ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.75,-0.8077506,-0.63448346,0.44948485,0.6006445,0.07865454,0.40593082,0.58562046,0.06581084,0.37457085,0.56778204,0.05556282,0.37946522,0.5748708,0.057775535,0.36447945,0.55116653,0.051024597,0.37174127,0.5752525,0.055931788,0.3691138,0.5612739,0.05329451,0.3691138,0.5612739,0.05329451,0.3691138,0.5612739,0.05329451,0.3691138,0.5612739,0.05329451,0.3691138,0.5612739,0.05329451,0.3691138,0.5612739,0.05329451
4.833333333333333,-0.6091845,-0.63448346,0.44377095,0.5979382,0.07686483,0.40081534,0.5865853,0.06469116,0.37425455,0.56244004,0.054723993,0.37908515,0.5695342,0.056921832,0.36169398,0.54571265,0.050185967,0.37170392,0.570052,0.055181686,0.36890766,0.55593294,0.052482966,0.36890766,0.55593294,0.052482966,0.36890766,0.55593294,0.052482966,0.36890766,0.55593294,0.052482966,0.36890766,0.55593294,0.052482966,0.36890766,0.55593294,0.052482966
4.916666666666667,-0.7802559,-0.63448346,0.42913043,0.60211486,0.07386201,0.39979094,0.58100915,0.06364501,0.37384123,0.55702555,0.053850964,0.37860668,0.564137,0.056035258,0.3561074,0.5401548,0.04930963,0.371561,0.56479,0.054396875,0.36724558,0.5505076,0.051635496,0.36724558,0.5505076,0.051635496,0.36724558,0.5505076,0.051635496,0.36724558,0.5505076,0.051635496,0.36724558,0.5505076,0.051635496,0.36724558,0.5505076,0.051635496
5.0,-0.67047036,-0.63448346,0.41528332,0.6031955,0.07061311,0.3986739,0.57539356,0.06257042,0.37278074,0.5515295,0.052943416,0.37803334,0.55867094,0.055115644,0.3496514,0.53448135,0.048394848,0.3713166,0.5594586,0.05357723,0.36427373,0.5449881,0.05075164,0.36427373,0.5449881,0.05075164,0.36427373,0.5449881,0.05075164,0.36427373,0.5449881,0.05075164,0.36427373,0.5449881,0.05075164,0.36427373,0.5449881,0.05075164
5.083333333333333,-0.64373755,-0.63448346,0.39687017,0.60735816,0.06668117,0.3772614,0.58618164,0.05884543,0.34932852,0.5693612,0.04958463,0.37736985,0.553127,0.054162703,0.34775397,0.52867925,0.047440685,0.3709746,0.55404925,0.052722488,0.34329253,0.5649124,0.047467418,0.35813498,0.5393635,0.04983081,0.35813498,0.5393635,0.04983081,0.35813498,0.5393635,0.04983081,0.35813498,0.5393635,0.04983081,0.35813498,0.5393635,0.04983081
5.166666666666667,-0.9562147,-0.63448346,0.37158358,0.5994777,0.05934437,0.3772197,0.5809942,0.05809608,0.35015056,0.5644735,0.049090263,0.37443605,0.5474952,0.053175997,0.3489186,0.52273405,0.046446007,0.36841407,0.54855263,0.051832277,0.34430224,0.5600732,0.047026157,0.3514529,0.5336218,0.048872214,0.3514529,0.5336218,0.048872214,0.3514529,0.5336218,0.048872214,0.3514529,0.5336218,0.048872214,0.3514529,0.5336218,0.048872214
5.25,-0.7126887,-0.63448346,0.27435648,0.58267516,0.033057384,0.37706816,0.57576114,0.057313297,0.35085037,0.559511,0.04855528,0.36960927,0.54176456,0.052154947,0.35007885,0.5166295,0.045409385,0.36446255,0.5429583,0.05090609,0.344318,0.5551513,0.046542298,0.3493056,0.5277496,0.047874864,0.3493056,0.5277496,0.047874864,0.3493056,0.5277496,0.047874864,0.3493056,0.5277496,0.047874864,0.3493056,0.5277496,0.047874864
5.333333333333333,-0.9113715,-0.63448346,0.22666758,0.5679954,0.008104441,0.2817683,0.55923307,0.028875891,0.3506884,0.55446637,0.047979534,0.3624459,0.53592294,0.051098786,0.35124147,0.5103475,0.044329137,0.35777718,0.537255,0.049943235,0.34282172,0.550139,0.046015646,0.3504138,0.5217319,0.046837542,0.3504138,0.5217319,0.046837542,0.3504138,0.5217319,0.046837542,0.3504138,0.5217319,0.046837542,0.3504138,0.5217319,0.046837542
5.416666666666667,-0.9280799,-0.63448346,0.22927701,0.5563092,-0.010350632,0.2870834,0.5555267,0.029355135,0.34881914,0.5493314,0.047362782,0.3550688,0.52995694,0.050006557,0.35241395,0.5038672,0.043203216,0.35087246,0.53142995,0.048942845,0.34066892,0.5450279,0.045445908,0.35152012,0.51555204,0.045758773,0.35152012,0.51555204,0.045758773,0.35152012,0.51555204,0.045758773,0.35152012,0.51555204,0.045758773,0.35152012,0.51555204,0.045758773
5.5,-0.83256406,-0.63448346,0.108862855,0.5439181,-0.033063397,0.29237887,0.5517145,0.029769022,0.34596804,0.54409724,0.046704646,0.35391176,0.5238516,0.048877064,0.3536043,0.49716535,0.04202918,0.35070604,0.52546906,0.04790383,0.33575988,0.5398086,0.044832647,0.352632,0.50919104,0.044636764,0.352632,0.50919104,0.044636764,0.352632,0.50919104,0.044636764,0.352632,0.50919104,0.044636764,0.352632,0.50919104,0.044636764
5.583333333333333,-0.33472264,-0.63331413,-0.087937705,0.53480136,-0.051791977,0.24956357,0.5373967,0.003733188,0.3405879,0.5387539,0.046004623,0.35466194,0.51759005,0.04770883,0.3546249,0.49021512,0.040804114,0.35157633,0.51935655,0.046824854,0.33658838,0.5344707,0.044175293,0.3535605,0.5026276,0.043469373,0.3535605,0.5026276,0.043469373,0.3535605,0.5026276,0.043469373,0.3535605,0.5026276,0.043469373,0.3535605,0.5026276,0.043469373
5.666666666666667,-0.18218735,-0.6328534,-0.18876168,0.53354025,-0.062469415,0.25231382,0.53484076,0.005084669,0.3396703,0.53337234,0.04525913,0.35547876,0.5112439,0.046496753,0.35573465,0.4830851,0.03952091,0.35250813,0.51316416,0.045701023,0.33802077,0.5290855,0.043470137,0.35456553,0.4959325,0.04225055,0.35456553,0.4959325,0.04225055,0.35456553,0.4959325,0.04225055,0.35456553,0.4959325,0.04225055,0.35456553,0.4959325,0.04225055
5.75,1.240534,-0.6328534,-0.2413863,0.5355793,-0.069693245,0.25525004,0.5321953,0.0063943854,0.34103936,0.5278962,0.04447049,0.35636437,0.50474465,0.045242537,0.35694227,0.47568983,0.03817982,0.35350287,0.5068251,0.044534136,0.33948588,0.52359575,0.042719454,0.3556524,0.48902923,0.040981337,0.3556524,0.48902923,0.040981337,0.3556524,0.48902923,0.040981337,0.3556524,0.48902923,0.040981337,0.3556524,0.48902923,0.040981337
5.833333333333333,0.99418473,-0.6328534,-0.28435647,0.5347505,-0.07512455,0.22852397,0.5255511,-0.0055182166,0.34239087,0.5222816,0.04363949,0.35727388,0.49803552,0.043945856,0.34170026,0.46795326,0.03677848,0.35451537,0.50028425,0.04332403,0.34093428,0.51795626,0.041923944,0.35677952,0.4818521,0.039660487,0.35677952,0.4818521,0.039660487,0.35677952,0.4818521,0.039660487,0.35677952,0.4818521,0.039660487,0.35677952,0.4818521,0.039660487
5.916666666666667,-0.4951436,-0.6328534,-0.36897007,0.530472,-0.083946526,0.22660178,0.5229878,-0.0046713958,0.34373075,0.5165139,0.042764943,0.35821646,0.49109036,0.04260385,0.30484915,0.45982963,0.035311304,0.3555534,0.49351725,0.04206809,0.34237227,0.5121516,0.041082297,0.35795754,0.47436613,0.0382839,0.35795754,0.47436613,0.0382839,0.35795754,0.47436613,0.0382839,0.35795754,0.47436613,0.0382839,0.35795754,0.47436613,0.0382839
6.0,-0.79364294,-0.6328534,-0.34246108,0.537604,-0.08424801,0.22412375,0.5203133,-0.0038829604,0.3450653,0.5105768,0.041845407,0.35920095,0.4838792,0.04121313,0.26800922,0.4550208,0.033049103,0.35662633,0.48649618,0.0407632,0.3438058,0.5061644,0.0401929,0.33778682,0.4665307,0.036846694,0.33778682,0.4665307,0.036846694,0.33778682,0.4665307,0.036846694,0.33778682,0.4665307,0.036846694,0.33778682,0.4665307,0.036846694
6.083333333333333,-0.008716519,-0.6328534,-0.36099237,0.53278744,-0.08412617,0.13245293,0.509155,-0.010292895,0.3286193,0.49477905,0.03078935,0.28948918,0.4712877,0.029576633,0.14896268,0.44818696,0.021599254,0.35774422,0.47918895,0.03940566,0.34524238,0.49997497,0.03925385,0.19068047,0.45714816,0.025260061,0.30141503,0.45829841,0.035343036,0.30141503,0.45829841,0.035343036,0.30141503,0.45829841,0.035343036,0.30141503,0.45829841,0.035343036
6.166666666666667,-0.6944102,-0.6328534,-0.37145224,0.5313984,-0.08476104,0.12014017,0.5061929,-0.010052473,0.3308641,0.48885626,0.030265316,0.24337196,0.46412185,0.028701182,0.12111173,0.45101845,0.01806281,0.35657495,0.4715585,0.037991077,0.34668958,0.49356097,0.038262837,0.17005861,0.45376903,0.023444919,0.2643046,0.45453295,0.032822613,0.2643046,0.45453295,0.032822613,0.2643046,0.45453295,0.032822613,0.2643046,0.45453295,0.032822613
6.25,0.19505906,-0.6328534,-0.3697036,0.5370607,-0.08750453,0.10644186,0.50310564,-0.009906405,0.32641098,0.48267004,0.029672315,0.21330595,0.45656246,0.027744707,0.094847284,0.4512611,0.0150739085,0.32734334,0.46356174,0.036514208,0.3481559,0.48689678,0.037217114,0.14832097,0.45248464,0.020986725,0.22957838,0.45328608,0.02992353,0.22957838,0.45328608,0.02992353,0.22957838,0.45328608,0.02992353,0.22957838,0.45328608,0.02992353
6.333333333333333,0.8385898,-0.6328534,-0.347049,0.5393602,-0.08576749,0.08025134,0.50382435,-0.0134911975,0.30452493,0.4761929,0.029007556,0.18815216,0.4537156,0.025698233,0.068520226,0.4510265,0.012130073,0.28989106,0.45630062,0.034746017,0.3496509,0.47995308,0.0361134,0.123892434,0.45189223,0.018281005,0.19848076,0.45283243,0.027109263,0.19848076,0.45283243,0.027109263,0.19848076,0.45283243,0.027109263,0.19848076,0.45283243,0.027109263
6.416666666666667,1.0744556,-0.6328534,-0.27348524,0.55049163,-0.08180277,0.0654558,0.5007731,-0.01349874,0.26590532,0.46939307,0.028267654,0.16676137,0.4526667,0.023230815,0.04167662,0.45068687,0.009139441,0.25310826,0.45389432,0.031950306,0.34173945,0.47269592,0.03494781,0.09849308,0.45148915,0.015460216,0.17678124,0.4525775,0.024473583,0.17678124,0.4525775,0.024473583,0.17678124,0.4525775,0.024473583,0.17678124,0.4525775,0.024473583
6.5,1.2682037,-0.6328534,-0.20433503,0.5536346,-0.0756033,0.049165495,0.4975961,-0.013613586,0.22405541,0.4622335,0.0274485,0.1443623,0.45215386,0.020561248,0.014210559,0.4503184,0.0060817515,0.21929821,0.45306033,0.029031828,0.30134207,0.46508586,0.033715673,0.0724257,0.45111954,0.012560428,0.15460661,0.45225668,0.021787643,0.15460661,0.45225668,0.021787643,0.15460661,0.45225668,0.021787643,0.15460661,0.45225668,0.021787643
6.583333333333333,-0.3359042,-0.6328534,-0.23644984,0.545062,-0.07393625,-0.024938904,0.4883221,-0.017157823,0.19684604,0.4556346,0.026355255,0.11944095,0.4517731,0.017791942,-0.013912506,0.44993746,0.0029513587,0.19156301,0.45273992,0.02627037,0.2660564,0.45707685,0.03241141,0.04571537,0.4507511,0.00958794,0.130635,0.45191747,0.019038731,0.130635,0.45191747,0.019038731,0.130635,0.45191747,0.019038731,0.130635,0.45191747,0.019038731
6.666666666666667,-0.956416,-0.6328534,-0.16481996,0.551318,-0.07026655,-0.047722302,0.48473117,-0.01781587,0.17585143,0.453349,0.024254572,0.09387808,0.4514132,0.014948016,-0.042710684,0.44954765,-0.00025422787,0.169703,0.45247272,0.023616528,0.23176873,0.45404622,0.029982213,0.018355168,0.45037702,0.0065428545,0.105335124,0.45156878,0.016223226,0.105335124,0.45156878,0.016223226,0.105335124,0.45156878,0.016223226,0.105335124,0.45156878,0.016223226
6.75,-0.956416,-0.6328534,-0.22599244,0.54561836,-0.0731882,-0.0725195,0.4809916,-0.018630525,0.15418872,0.45241973,0.021716058,0.06768692,0.4510518,0.012033334,-0.07219895,0.4491497,-0.0035368009,0.14735714,0.45214775,0.020910049,0.20013854,0.45302007,0.027289737,-0.009665571,0.44999564,0.0034240214,0.07942007,0.45121235,0.013339168,0.07942007,0.45121235,0.013339168,0.07942007,0.45121235,0.013339168,0.07942007,0.45121235,0.013339168
6.833333333333333,-0.956416,-0.6328534,-0.17466694,0.54920566,-0.07004973,-0.019689016,0.49298978,-0.019247258,0.13030624,0.45194817,0.018998342,0.040858634,0.45068407,0.009047512,-0.102685876,0.4487437,-0.00689798,0.12255675,0.4518059,0.018139774,0.1786018,0.4526367,0.024690013,-0.038360707,0.4496066,0.00022991686,0.052875586,0.45084837,0.010384975,0.052875586,0.45084837,0.010384975,0.052875586,0.45084837,0.010384975,0.052875586,0.45084837,0.010384975
6.916666666666667,-0.956416,-0.6328534,-0.17265609,0.54844624,-0.06940923,-0.039904647,0.4897016,-0.019771613,0.1050319,0.45157212,0.016188689,0.0133812055,0.45030904,0.0059892326,-0.13040838,0.44832963,-0.010339375,0.09705982,0.45145482,0.0153023405,0.15649587,0.45229152,0.022015525,-0.06774513,0.44920975,-0.0030410034,0.025688507,0.45047683,0.0073590856,0.025688507,0.45047683,0.0073590856,0.025688507,0.45047683,0.0073590856,0.025688507,0.45047683,0.0073590856
7.0,-0.70378846,-0.6328534,-0.22745109,0.5435114,-0.072124355,-0.06188365,0.48628414,-0.020433642,0.07911662,0.4512098,0.013305249,-0.014759816,0.44992644,0.0028569805,-0.15789858,0.44790742,-0.013862574,0.07094357,0.45109597,0.012395863,0.13274488,0.451948,0.019273417,-0.09783206,0.44880491,-0.0063903164,-0.0021554902,0.45009762,0.004259932,-0.0021554902,0.45009762,0.004259932,-0.0021554902,0.45009762,0.004259932,-0.0021554902,0.45009762,0.004259932
7.083333333333333,0.4210142,-0.6328534,-0.20714924,0.5485917,-0.07298844,-0.046735875,0.49849442,-0.025728475,0.061612584,0.46932557,0.0043886267,-0.043577842,0.44953603,-0.00035078984,-0.18692747,0.44747704,-0.017469183,0.04419402,0.45072955,0.009418745,0.10749755,0.4515989,0.01646388,-0.12635255,0.44839206,-0.009819611,-0.004885964,0.46961337,-0.0038163424,-0.030670457,0.44971073,0.0010859548,-0.030670457,0.44971073,0.0010859548,-0.030670457,0.44971073,0.0010859548
7.166666666666667,-0.55918014,-0.6328534,-0.27244097,0.54342484,-0.07799652,-0.064053245,0.4956924,-0.02618628,0.026424654,0.46364543,0.0034505902,-0.07308697,0.44913775,-0.0036356512,-0.21712372,0.44703835,-0.021160759,0.016796924,0.45035556,0.006369426,0.08163557,0.45124286,0.013585733,-0.15374699,0.4479711,-0.013330486,-0.03949455,0.46436718,-0.00493759,-0.0598704,0.44931597,-0.002164405,-0.0598704,0.44931597,-0.002164405,-0.0598704,0.44931597,-0.002164405
7.25,-0.16966386,-0.6328534,-0.2711631,0.54898536,-0.0807051,-0.08278618,0.49279314,-0.026758417,-0.0076677725,0.45762357,0.0022423402,-0.103760205,0.4487315,-0.0069991895,-0.24556893,0.44659132,-0.024938896,-0.011261664,0.4499739,0.0032463525,0.05514524,0.45087945,0.010637539,-0.18247166,0.44754195,-0.01692451,-0.07762732,0.45883355,-0.00631703,-0.08976921,0.44891328,-0.0054927324,-0.08976921,0.44891328,-0.0054927324,-0.08976921,0.44891328,-0.0054927324
7.333333333333333,1.5825701,-0.6328534,-0.25512934,0.5563457,-0.0823342,-0.061188005,0.5074351,-0.03269268,-0.032462858,0.45231438,0.0005018355,-0.131217,0.44831723,-0.010442994,-0.26696628,0.44613585,-0.028805135,-0.03999553,0.44958448,4.7964262e-05,0.02801276,0.45050853,0.0076177698,-0.21256384,0.44710448,-0.020603275,-0.104928575,0.45299065,-0.007983565,-0.11918128,0.44850254,-0.008900624,-0.11918128,0.44850254,-0.008900624,-0.11918128,0.44850254,-0.008900624
7.416666666666667,0.6216415,-0.6328534,-0.27776283,0.5617853,-0.08824148,-0.074235074,0.50521487,-0.03297389,-0.059840105,0.45010254,-0.0022468877,-0.15872604,0.44789478,-0.013968644,-0.2888546,0.44567195,-0.032761045,-0.069418766,0.44918716,-0.0032273282,0.00022444874,0.45013,0.0045248694,-0.24241099,0.4466587,-0.024368364,-0.12885797,0.4497609,-0.010606461,-0.14640677,0.44808376,-0.01238967,-0.14640677,0.44808376,-0.01238967,-0.14640677,0.44808376,-0.01238967
7.5,-0.320621,-0.6328534,-0.34229028,0.5576546,-0.09476318,-0.088303395,0.50292784,-0.033339545,-0.08894243,0.44913185,-0.005423363,-0.18781582,0.44746414,-0.017577747,-0.31130505,0.4451995,-0.03680812,-0.099545844,0.4487819,-0.0065811086,-0.028232954,0.44974372,0.0013572859,-0.26373556,0.4462045,-0.028221333,-0.1567902,0.44832483,-0.0138530135,-0.17459321,0.44765675,-0.015961446,-0.17459321,0.44765675,-0.015961446,-0.17459321,0.44765675,-0.015961446
7.583333333333333,-0.956416,-0.6328534,-0.41276407,0.55551183,-0.10280009,-0.21116799,0.5018754,-0.048097584,-0.118169315,0.4485725,-0.008788906,-0.21803221,0.44702518,-0.021271877,-0.33801898,0.44471848,-0.040947866,-0.12787694,0.4483686,-0.010014955,-0.057374172,0.4493496,-0.0018865506,-0.28554985,0.44574186,-0.032163728,-0.1858471,0.44760758,-0.017378611,-0.20450121,0.44722152,-0.01961755,-0.20450121,0.44722152,-0.01961755,-0.20450121,0.44722152,-0.01961755
7.666666666666667,-0.956416,-0.6328534,-0.4308206,0.55012405,-0.10377452,-0.22419938,0.4999899,-0.048897497,-0.14538985,0.44811434,-0.012264349,-0.24619839,0.4465779,-0.025052605,-0.35775205,0.44422886,-0.045181744,-0.15530738,0.44794717,-0.013530453,-0.08721318,0.4489476,-0.0052082296,-0.3078625,0.44527066,-0.036197066,-0.21607506,0.44708732,-0.021044785,-0.23510644,0.44677794,-0.02335955,-0.23510644,0.44677794,-0.02335955,-0.23510644,0.44677794,-0.02335955
7.75,-0.956416,-0.6328534,-0.4440716,0.5450215,-0.104134366,-0.23801261,0.49806806,-0.049785186,-0.17350647,0.44767684,-0.015830137,-0.26761022,0.4461222,-0.028921494,-0.37118992,0.4437307,-0.0495112,-0.18414676,0.44751754,-0.017129205,-0.116908126,0.44853762,-0.008609339,-0.33479297,0.44479096,-0.04032287,-0.24484828,0.44661677,-0.024813354,-0.2580226,0.446326,-0.02718902,-0.2580226,0.446326,-0.02718902,-0.2580226,0.446326,-0.02718902
7.833333333333333,-0.956416,-0.6328534,-0.43868762,0.54429495,-0.102816686,-0.25294903,0.4991697,-0.052393615,-0.20339099,0.4472389,-0.01948229,-0.28951335,0.44565803,-0.032880083,-0.37842155,0.44322392,-0.05393758,-0.21427757,0.4470796,-0.020812785,-0.14407995,0.44811946,-0.012091447,-0.3547732,0.44430268,-0.04454259,-0.2662357,0.4461545,-0.028674614,-0.27970612,0.44586557,-0.03110751,-0.27970612,0.44586557,-0.03110751,-0.27970612,0.44586557,-0.03110751
7.916666666666667,-0.956416,-0.6328534,-0.43886983,0.540956,-0.10145386,-0.26784718,0.49733707,-0.05338488,-0.23397112,0.44679475,-0.023220858,-0.31211898,0.44518533,-0.036929898,-0.38238797,0.4427085,-0.058462206,-0.24359787,0.44663337,-0.024582777,-0.1720958,0.44769317,-0.015656173,-0.36967662,0.44380578,-0.04885765,-0.28810987,0.44568866,-0.03262684,-0.30188543,0.4453967,-0.035116542,-0.30188543,0.4453967,-0.035116542,-0.30188543,0.4453967,-0.035116542
8.0,-0.956416,-0.6328534,-0.44412163,0.54343385,-0.10347948,-0.28369915,0.4954757,-0.05446773,-0.25723657,0.44634283,-0.027047018,-0.3385998,0.44470406,-0.041072425,-0.38643828,0.4421845,-0.06308637,-0.26494968,0.4461787,-0.028440736,-0.20194542,0.44725862,-0.019305076,-0.3778357,0.44330028,-0.053269442,-0.31048116,0.44521582,-0.036670644,-0.32740748,0.44491926,-0.03921764,-0.32740748,0.44491926,-0.03921764,-0.32740748,0.44491926,-0.03921764
8.083333333333334,-0.7175539,-0.6328534,-0.4456362,0.5434331,-0.10376434,-0.30621782,0.498144,-0.05879786,-0.27254993,0.4559278,-0.034559947,-0.34410387,0.45625886,-0.04731771,-0.39057368,0.4416519,-0.067811236,-0.27919647,0.45596167,-0.035825517,-0.23249117,0.44681576,-0.023039754,-0.3817895,0.44278616,-0.057779294,-0.33736327,0.44473493,-0.040807206,-0.3365954,0.45621642,-0.04562778,-0.34950522,0.44443327,-0.043412264,-0.34950522,0.44443327,-0.043412264
8.166666666666666,-0.956416,-0.6328534,-0.42647624,0.5473017,-0.10177561,-0.31731766,0.49648786,-0.059960667,-0.29857007,0.45132807,-0.037054647,-0.36126152,0.4522832,-0.05010038,-0.3947947,0.44111076,-0.072637945,-0.30660272,0.45142546,-0.038349,-0.25621176,0.44636455,-0.026861776,-0.38582727,0.44226345,-0.06238848,-0.35708126,0.44424555,-0.04503788,-0.3560587,0.45216018,-0.048372574,-0.3670002,0.44393864,-0.047701854,-0.3670002,0.44393864,-0.047701854
8.25,-0.956416,-0.6328534,-0.4732561,0.5426156,-0.109207965,-0.32768407,0.4948155,-0.061212692,-0.32765746,0.44725326,-0.04000687,-0.37144938,0.44820172,-0.05315316,-0.39910218,0.44056112,-0.07756754,-0.33465812,0.44722897,-0.04128285,-0.27785364,0.44590485,-0.030772682,-0.38994974,0.44173214,-0.06709821,-0.37084922,0.4437476,-0.049364075,-0.36804324,0.4479901,-0.051390532,-0.3767993,0.4434354,-0.05208781,-0.3767993,0.4434354,-0.05208781
8.333333333333334,-0.956416,-0.6328534,-0.5004934,0.53990585,-0.11887721,-0.41104776,0.4930157,-0.07666819,-0.3494314,0.445242,-0.043747514,-0.37855813,0.44488537,-0.056708924,-0.4034968,0.44000304,-0.08260095,-0.35530224,0.445145,-0.04502836,-0.2999908,0.4454367,-0.034774013,-0.39415795,0.44119224,-0.07190961,-0.37828973,0.44324112,-0.05378717,-0.3772864,0.44487703,-0.054987643,-0.38073105,0.4429236,-0.056571487,-0.38073105,0.4429236,-0.056571487
8.416666666666666,-0.956416,-0.6328534,-0.508681,0.53464955,-0.13015524,-0.42103767,0.4917626,-0.07840246,-0.3669059,0.44421637,-0.047879074,-0.38365623,0.44318524,-0.060908284,-0.4079792,0.43943655,-0.087739035,-0.3698809,0.44408742,-0.049178783,-0.32506612,0.44495997,-0.03886727,-0.39845252,0.44064385,-0.07682374,-0.38225317,0.44272602,-0.05830848,-0.38224894,0.44329506,-0.059189014,-0.38474634,0.44240317,-0.06115416,-0.38474634,0.44240317,-0.06115416
8.5,-0.956416,-0.6328534,-0.51665837,0.5308778,-0.14026597,-0.4260572,0.49052432,-0.080224305,-0.37678316,0.44352818,-0.052210625,-0.38815948,0.44221005,-0.065437995,-0.4146056,0.43886185,-0.09298254,-0.37793556,0.4433849,-0.05353537,-0.34783536,0.44447467,-0.043053925,-0.40283406,0.44008702,-0.08184158,-0.38630077,0.44220227,-0.06292926,-0.3866772,0.4423711,-0.06369792,-0.38884628,0.44187412,-0.06583706,-0.38884628,0.44187412,-0.06583706
