ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.583333333333333,-0.68024635,-0.38620898,0.84847176,-0.014116652,-0.9090002,1.1227417,0.021461064,-0.90755963,0.9231237,0.033314463,-0.8980369,0.8717159,0.03595563,-0.8975395,0.8819277,0.035431076,-0.8976383,0.8880336,0.035117365,-0.8976976,0.8492876,0.038089514,-0.8971357,0.8492876,0.038089514,-0.8971357,0.8492876,0.038089514,-0.8971357,0.8492876,0.038089514,-0.8971357,0.8492876,0.038089514,-0.8971357,0.8492876,0.038089514,-0.8971357
4.666666666666667,-0.68024635,-0.3999637,0.29799056,-0.015696354,-0.90664417,0.46537283,0.020565463,-0.89913267,0.51082134,0.032147594,-0.895448,0.5247256,0.03475751,-0.89494294,0.5219656,0.034239132,-0.8950434,0.52031314,0.03392913,-0.89510345,0.5359553,0.036866322,-0.894533,0.5359553,0.036866322,-0.894533,0.5359553,0.036866322,-0.894533,0.5359553,0.036866322,-0.894533,0.5359553,0.036866322,-0.894533,0.5359553,0.036866322,-0.894533
4.75,-0.68024635,-0.40373394,0.12704355,-0.017267508,-0.9047567,0.295851,0.019486576,-0.8962073,0.35512,0.03090038,-0.893692,0.36882398,0.03347905,-0.8931846,0.36610174,0.03296686,-0.89328563,0.36447555,0.032660563,-0.89334595,0.3798904,0.035562795,-0.8927729,0.3798904,0.035562795,-0.8927729,0.3798904,0.035562795,-0.8927729,0.3798904,0.035562795,-0.8927729,0.3798904,0.035562795,-0.8927729,0.3798904,0.035562795,-0.8927729
4.833333333333333,-0.68024635,-0.40373394,0.10271262,-0.018850207,-0.9040654,0.31034213,0.01726275,-0.9026875,0.34489104,0.029619439,-0.893145,0.35841966,0.032166936,-0.89264154,0.3557321,0.031660926,-0.89274174,0.35412627,0.031358313,-0.8928016,0.36934555,0.034225672,-0.892233,0.36934555,0.034225672,-0.892233,0.36934555,0.034225672,-0.892233,0.36934555,0.034225672,-0.892233,0.36934555,0.034225672,-0.892233,0.36934555,0.034225672,-0.892233
4.916666666666667,-0.68024635,-0.40373394,0.056936964,-0.020424675,-0.9040794,0.2823096,0.016265795,-0.8970343,0.3373988,0.02833933,-0.893236,0.35076675,0.03085585,-0.8927394,0.34811106,0.030355975,-0.89283824,0.3465244,0.030057032,-0.8928973,0.36156303,0.032889724,-0.8923364,0.36156303,0.032889724,-0.8923364,0.36156303,0.032889724,-0.8923364,0.36156303,0.032889724,-0.8923364,0.36156303,0.032889724,-0.8923364,0.36156303,0.032889724,-0.8923364
5.0,-0.68024635,-0.40373394,0.015130967,-0.021877749,-0.90418136,0.27302277,0.0151756955,-0.89605886,0.33052284,0.027071893,-0.8934527,0.34373292,0.029557688,-0.8929633,0.34110963,0.029063892,-0.8930607,0.33954096,0.028768606,-0.8931189,0.3544029,0.031566896,-0.89256614,0.3544029,0.031566896,-0.89256614,0.3544029,0.031566896,-0.89256614,0.3544029,0.031566896,-0.89256614,0.3544029,0.031566896,-0.89256614,0.3544029,0.031566896,-0.89256614
5.083333333333333,-0.68024635,-0.40373394,-0.024510413,-0.023236712,-0.90416706,0.3054735,0.01316289,-0.9028764,0.35547787,0.02485799,-0.9024637,0.33688855,0.028274745,-0.8932096,0.3342964,0.027786985,-0.8933056,0.33274668,0.027495306,-0.89336294,0.38210034,0.029278945,-0.90232474,0.34743163,0.03025949,-0.8928182,0.34743163,0.03025949,-0.8928182,0.34743163,0.03025949,-0.8928182,0.34743163,0.03025949,-0.8928182,0.34743163,0.03025949,-0.8928182
5.166666666666667,-0.68024635,-0.40373394,-0.065680146,-0.024651239,-0.90417093,0.27980968,0.01220739,-0.89769506,0.32044858,0.023788413,-0.8958212,0.3301471,0.02700738,-0.8934575,0.3275857,0.026525604,-0.8935521,0.32605457,0.026237514,-0.8936086,0.34434775,0.02816807,-0.89510494,0.34056604,0.028967863,-0.8930718,0.34056604,0.028967863,-0.8930718,0.34056604,0.028967863,-0.8930718,0.34056604,0.028967863,-0.8930718,0.34056604,0.028967863,-0.8930718
5.25,-0.68024635,-0.40373394,-0.10733613,-0.026093876,-0.904242,0.27504107,0.011166999,-0.8968035,0.3082485,0.02260832,-0.8946687,0.32349023,0.02575556,-0.89370286,0.3209604,0.025279721,-0.8937961,0.319446,0.024995174,-0.8938518,0.33139032,0.026936548,-0.8938498,0.33378547,0.027691986,-0.8933227,0.33378547,0.027691986,-0.8933227,0.33378547,0.027691986,-0.8933227,0.33378547,0.027691986,-0.8933227,0.33378547,0.027691986,-0.8933227
5.333333333333333,-0.68024635,-0.40373394,-0.1526869,-0.027658552,-0.90428436,0.30483517,0.008952637,-0.9030931,0.3007115,0.02141747,-0.8946208,0.31691444,0.024519168,-0.89394486,0.31441352,0.024049213,-0.8940367,0.31291884,0.023768188,-0.89409167,0.32348135,0.025692591,-0.8937916,0.32708657,0.026431741,-0.89357024,0.32708657,0.026431741,-0.89357024,0.32708657,0.026431741,-0.89357024,0.32708657,0.026431741,-0.89357024,0.32708657,0.026431741,-0.89357024
5.416666666666667,-0.68024635,-0.40373394,-0.20084426,-0.029320281,-0.90433085,0.2814389,0.008040883,-0.8983728,0.29417908,0.020236328,-0.89479357,0.31041878,0.023298077,-0.8941834,0.30794784,0.022833953,-0.8942739,0.30647105,0.022556422,-0.894328,0.3166569,0.02445839,-0.8939722,0.32046616,0.025187004,-0.8938142,0.32046616,0.025187004,-0.8938142,0.32046616,0.025187004,-0.8938142,0.32046616,0.025187004,-0.8938142,0.32046616,0.025187004,-0.8938142
5.5,-0.68024635,-0.40373394,-0.24038866,-0.030963019,-0.9043804,0.27708995,0.007052296,-0.89756304,0.28871804,0.019068953,-0.8950083,0.30399933,0.022092154,-0.8944184,0.30155897,0.021633817,-0.89450765,0.30009913,0.021359736,-0.89456093,0.31011385,0.02323834,-0.8941981,0.3139272,0.023957642,-0.89405465,0.3139272,0.023957642,-0.89405465,0.3139272,0.023957642,-0.89405465,0.3139272,0.023957642,-0.89405465,0.3139272,0.023957642,-0.89405465
5.583333333333333,-0.68024635,-0.40373394,-0.26865706,-0.032578204,-0.9043949,0.30418292,0.0047767726,-0.9033039,0.28351215,0.01791605,-0.895229,0.29765847,0.020901266,-0.89465004,0.2952487,0.020448657,-0.8947379,0.29384488,0.020178007,-0.8947904,0.30368906,0.02203322,-0.8944305,0.3074662,0.022743525,-0.8942915,0.3074662,0.022743525,-0.8942915,0.3074662,0.022743525,-0.8942915,0.3074662,0.022743525,-0.8942915,0.3074662,0.022743525,-0.8942915
5.666666666666667,-0.68024635,-0.40373394,-0.28980687,-0.03416615,-0.90439224,0.283025,0.0039091213,-0.89903885,0.27852824,0.01677766,-0.8954483,0.29174793,0.019725278,-0.89487827,0.28967664,0.019278347,-0.8949648,0.28843784,0.019011097,-0.8950166,0.2973491,0.02084308,-0.8946614,0.3010838,0.021544514,-0.894525,0.3010838,0.021544514,-0.894525,0.3010838,0.021544514,-0.894525,0.3010838,0.021544514,-0.894525,0.3010838,0.021544514,-0.894525
5.75,-0.68024635,-0.40373394,-0.31060815,-0.03572729,-0.90438664,0.27909344,0.0029725768,-0.89831024,0.2736064,0.015653685,-0.8956647,0.28636572,0.018564066,-0.89510316,0.2844139,0.018122753,-0.89518845,0.28325948,0.017858872,-0.8952395,0.29148024,0.019667825,-0.8948894,0.2947793,0.020360474,-0.89475507,0.2947793,0.020360474,-0.89475507,0.2947793,0.020360474,-0.89475507,0.2947793,0.020360474,-0.89475507,0.2947793,0.020360474,-0.89475507
5.833333333333333,-0.68024635,-0.40373394,-0.3310591,-0.037261974,-0.9043806,0.28862226,0.0007656909,-0.9034236,0.2718861,0.014543996,-0.895878,0.2813275,0.017417477,-0.8953247,0.27942,0.01698174,-0.89540875,0.27828106,0.016721195,-0.89545906,0.28610376,0.018507324,-0.8951141,0.28927296,0.019191274,-0.8949817,0.28927296,0.019191274,-0.8949817,0.28927296,0.019191274,-0.8949817,0.28927296,0.019191274,-0.8949817,0.28927296,0.019191274,-0.8949817
5.916666666666667,-0.68024635,-0.40373394,-0.35116124,-0.03877053,-0.9043746,0.26589784,-6.0343387e-05,-0.8996569,0.2724703,0.013448465,-0.89608824,0.27637255,0.016285384,-0.89554304,0.2744891,0.015855175,-0.8956259,0.2733615,0.015597937,-0.89567536,0.2810833,0.017361451,-0.8953355,0.28403836,0.018036777,-0.8952051,0.28403836,0.018036777,-0.8952051,0.28403836,0.018036777,-0.8952051,0.28403836,0.018036777,-0.8952051,0.28403836,0.018036777,-0.8952051
6.0,-0.68024635,-0.40373394,-0.3709202,-0.040253304,-0.90436864,0.255121,-0.00094654865,-0.89901924,0.27304402,0.012366953,-0.89629537,0.27155027,0.015167657,-0.89575815,0.2717783,0.014742922,-0.89583975,0.27191514,0.014488956,-0.89588857,0.2761298,0.016230071,-0.8955537,0.27904838,0.016896851,-0.8954252,0.27904838,0.016896851,-0.8954252,0.27904838,0.016896851,-0.8954252,0.27904838,0.016896851,-0.8954252,0.27904838,0.016896851,-0.8954252
6.083333333333333,-0.68024635,-0.40373394,-0.3977544,-0.041710608,-0.9043628,0.25330505,-0.0030870559,-0.9035371,0.3052719,0.010000223,-0.90309596,0.30596092,0.012754379,-0.9030096,0.30585495,0.01233667,-0.9030227,0.2724984,0.013394124,-0.8960986,0.27157986,0.015113047,-0.89576864,0.30638266,0.014454928,-0.902956,0.27412188,0.015771363,-0.89564204,0.27412188,0.015771363,-0.89564204,0.27412188,0.015771363,-0.89564204,0.27412188,0.015771363,-0.89564204
6.166666666666667,-0.68024635,-0.40373394,-0.44030723,-0.043142766,-0.90435714,0.2328583,-0.0038724528,-0.9002457,0.28109157,0.009078526,-0.89821607,0.2800796,0.011805096,-0.8977835,0.2802344,0.011391551,-0.8978492,0.27307206,0.012313311,-0.89630556,0.27216935,0.014010249,-0.8959805,0.2794479,0.013488768,-0.8975151,0.27182215,0.0146601815,-0.8958557,0.27182215,0.0146601815,-0.8958557,0.27182215,0.0146601815,-0.8958557,0.27182215,0.0146601815,-0.8958557
6.25,-0.68024635,-0.40373394,-0.48212,-0.044550102,-0.9043515,0.22288379,-0.0047097057,-0.89969504,0.2765937,0.008077183,-0.8973767,0.2752631,0.01077009,-0.8968817,0.27546626,0.010361639,-0.8969569,0.27363777,0.011246373,-0.89650947,0.27275077,0.012921542,-0.89618915,0.27443296,0.01243313,-0.8965746,0.27240872,0.013563159,-0.89606625,0.27240872,0.013563159,-0.89606625,0.27240872,0.013563159,-0.89606625,0.27240872,0.013563159,-0.89606625
6.333333333333333,-0.68024635,-0.40373394,-0.52320945,-0.04593296,-0.90434587,0.21939188,-0.0067860205,-0.9036452,0.27609605,0.007069951,-0.8973577,0.27471885,0.009728236,-0.8968563,0.27492902,0.009325015,-0.8969324,0.27419394,0.010193186,-0.89671034,0.27332053,0.011846787,-0.8963948,0.27386197,0.011370036,-0.8965453,0.27298594,0.012480178,-0.8962737,0.27298594,0.012480178,-0.8962737,0.27298594,0.012480178,-0.8962737,0.27298594,0.012480178,-0.8962737
6.416666666666667,-0.68024635,-0.40373394,-0.56409967,-0.04729164,-0.90434045,0.20112522,-0.00753178,-0.9008064,0.27640572,0.0060719876,-0.89750373,0.27503917,0.008695744,-0.897007,0.27524722,0.008297739,-0.8970825,0.27474052,0.009153606,-0.8969082,0.2738819,0.010785856,-0.8965973,0.27418876,0.0103163505,-0.89669895,0.273552,0.011411096,-0.896478,0.273552,0.011411096,-0.896478,0.273552,0.011411096,-0.896478,0.273552,0.011411096,-0.896478
6.5,-0.68024635,-0.40373394,-0.61146474,-0.048626482,-0.9043351,0.19192801,-0.00832148,-0.9003392,0.27687538,0.0050863014,-0.89768124,0.275528,0.007675812,-0.89719135,0.27573264,0.0072829816,-0.8972658,0.27527928,0.008127509,-0.8971032,0.27443174,0.009738614,-0.8967969,0.27468896,0.009275406,-0.89688754,0.2741084,0.010355781,-0.89667934,0.2741084,0.010355781,-0.89667934,0.2741084,0.010355781,-0.89667934,0.2741084,0.010355781,-0.89667934
6.583333333333333,-0.68024635,-0.40373394,-0.6568104,-0.04993781,-0.90432984,0.18691942,-0.010335771,-0.9037482,0.2773698,0.0041133924,-0.897863,0.2760442,0.0066689947,-0.8973803,0.27624613,0.006281295,-0.8974536,0.27580905,0.0071147545,-0.8972953,0.27497566,0.008704927,-0.8969935,0.27521944,0.008247776,-0.89708084,0.27465665,0.0093141,-0.8968777,0.27465665,0.0093141,-0.8968777,0.27465665,0.0093141,-0.8968777,0.27465665,0.0093141,-0.8968777
6.666666666666667,-0.68024635,-0.40373394,-0.67127466,-0.05122594,-0.9043247,0.17076308,-0.011042904,-0.9013405,0.2778638,0.003153259,-0.8980434,0.27655947,0.0056752954,-0.8975678,0.27675638,0.0052926703,-0.8976401,0.27632904,0.006115216,-0.89748454,0.27550963,0.0076846606,-0.89718723,0.27574646,0.007233463,-0.8972729,0.2751946,0.008285917,-0.89707315,0.2751946,0.008285917,-0.89707315,0.2751946,0.008285917,-0.89707315,0.2751946,0.008285917,-0.89707315
6.75,-0.68024635,-0.40373394,-0.6860367,-0.0524912,-0.90431964,0.1623572,-0.011786451,-0.90095305,0.27835205,0.0022057977,-0.89822143,0.27706742,0.0046946113,-0.89775294,0.27726328,0.0043170075,-0.89782417,0.27684236,0.005128755,-0.897671,0.27603728,0.0066776853,-0.897378,0.27627006,0.0062323757,-0.89746237,0.27572793,0.0072711064,-0.8972657,0.27572793,0.0072711064,-0.8972657,0.27572793,0.0072711064,-0.8972657,0.27572793,0.0072711064,-0.8972657
6.833333333333333,-0.68024635,-0.40373394,-0.70446324,-0.0537339,-0.9043146,0.15591618,-0.013740858,-0.90384626,0.27322108,0.0012708796,-0.89839685,0.27756768,0.0037268146,-0.89793533,0.27775925,0.0033541813,-0.8980055,0.27734542,0.004155246,-0.8978546,0.27655286,0.0056838584,-0.8975661,0.2767824,0.0052443882,-0.89764917,0.27624828,0.006269531,-0.89745533,0.27624828,0.006269531,-0.89745533,0.27624828,0.006269531,-0.89745533,0.27624828,0.006269531,-0.89745533
6.916666666666667,-0.68024635,-0.40373394,-0.7137805,-0.054954372,-0.90430975,0.14174923,-0.014410395,-0.90184903,0.26534697,0.0003483797,-0.89856964,0.2780583,0.002771775,-0.89811504,0.27824786,0.0024040611,-0.8981842,0.2778419,0.0031945545,-0.8980355,0.2770632,0.0047030565,-0.8977513,0.27728823,0.0042693634,-0.8978331,0.27676213,0.005281051,-0.8976422,0.27676213,0.005281051,-0.8976422,0.27676213,0.005281051,-0.8976422,0.27676213,0.005281051,-0.8976422
7.0,-0.68024635,-0.40373394,-0.7229301,-0.056152925,-0.9043049,0.13406089,-0.0151091805,-0.90153784,0.25757837,-0.0005618366,-0.89873993,0.27798846,0.0018293574,-0.89829206,0.27489272,0.0014665151,-0.8983602,0.2783288,0.0022465447,-0.89821374,0.27756226,0.0037351463,-0.8979338,0.27778324,0.0033071635,-0.8980143,0.27726892,0.0043055415,-0.8978263,0.27726892,0.0043055415,-0.8978263,0.27726892,0.0043055415,-0.8978263,0.27726892,0.0043055415,-0.8978263
7.083333333333333,-0.68024635,-0.40373394,-0.7319145,-0.05732988,-0.90430015,0.12618804,-0.017005786,-0.90393966,0.25660604,-0.0027106307,-0.9034888,0.27005187,0.0008994317,-0.89846647,0.26699585,0.0005414158,-0.8985335,0.27356547,0.001311086,-0.8983893,0.27805626,0.0027799958,-0.89811355,0.27827275,0.0023576652,-0.8981928,0.3004421,0.0020741199,-0.90334207,0.27776623,0.003342868,-0.89800763,0.27776623,0.003342868,-0.89800763,0.27776623,0.003342868,-0.89800763
7.166666666666667,-0.68024635,-0.40373394,-0.74073625,-0.058485545,-0.90429556,0.11392224,-0.017638765,-0.90233314,0.23605114,-0.003500705,-0.9001809,0.2622177,-1.8125784e-05,-0.89863825,0.25920376,-0.00037137678,-0.8987043,0.26568666,0.00038805406,-0.89856225,0.2780581,0.0018374722,-0.8982906,0.27449945,0.001420733,-0.8983688,0.27707386,0.0012336595,-0.8994473,0.27825335,0.002392898,-0.8981862,0.27825335,0.002392898,-0.8981862,0.27825335,0.002392898,-0.8981862
7.25,-0.68024635,-0.40373394,-0.7493987,-0.05962024,-0.90429103,0.10692476,-0.01829419,-0.90209496,0.22602192,-0.004342897,-0.89962786,0.2544903,-0.0009234513,-0.89880747,0.25151467,-0.0012719842,-0.89887255,0.2579122,-0.0005226887,-0.8987326,0.27012047,0.0009074422,-0.898465,0.26661044,0.0004962406,-0.898542,0.26605332,0.0003308146,-0.89878696,0.2747981,0.0014554992,-0.8983623,0.2747981,0.0014554992,-0.8983623,0.2747981,0.0014554992,-0.8983623
7.333333333333333,-0.68024635,-0.40373394,-0.757903,-0.06073427,-0.90428656,0.065118104,-0.020135075,-0.90402865,0.21823046,-0.005186721,-0.8996385,0.24686271,-0.001816669,-0.8989742,0.24392566,-0.0021605333,-0.89903826,0.2502407,-0.001421271,-0.89890045,0.26228738,-1.0220272e-05,-0.8986368,0.25882328,-0.00041594458,-0.89871264,0.25763875,-0.00057523296,-0.89878637,0.2669025,0.0005305487,-0.89853555,0.2669025,0.0005305487,-0.89853555,0.2669025,0.0005305487,-0.89853555
7.416666666666667,-0.68024635,-0.40373394,-0.7662518,-0.061827943,-0.90428215,0.04161466,-0.020732542,-0.90279406,0.2109752,-0.006021802,-0.8997631,0.23933738,-0.0026979109,-0.8991384,0.23644131,-0.0030371603,-0.8992015,0.24267004,-0.0023078201,-0.89906573,0.254559,-0.0009156476,-0.89880604,0.2511406,-0.0013159506,-0.8988808,0.24983859,-0.0014723055,-0.8989189,0.25911212,-0.00038209528,-0.8987063,0.25911212,-0.00038209528,-0.8987063,0.25911212,-0.00038209528,-0.8987063
7.5,-0.68024635,-0.40373394,-0.77444756,-0.062901564,-0.9042778,0.022919342,-0.021345982,-0.9026257,0.20390584,-0.0068460912,-0.8999094,0.23191257,-0.0035673098,-0.8993001,0.2290537,-0.0039019887,-0.89936227,0.2352005,-0.0031824675,-0.8992285,0.24692868,-0.0018089686,-0.89897275,0.24355723,-0.0022039136,-0.89904636,0.2422482,-0.0023580007,-0.8990769,0.2514228,-0.0012825592,-0.8988745,0.2514228,-0.0012825592,-0.8988745,0.2514228,-0.0012825592,-0.8988745
7.583333333333333,-0.68024635,-0.40373394,-0.7824929,-0.06395544,-0.9042736,-0.021762311,-0.023133155,-0.90411323,0.1969516,-0.007659272,-0.90005827,0.22458702,-0.0044249888,-0.8994594,0.22176558,-0.004755155,-0.89952064,0.22782858,-0.004045336,-0.8993889,0.23940215,-0.002690314,-0.89913696,0.23607658,-0.0030799573,-0.8992095,0.23477864,-0.0032319361,-0.8992381,0.24383791,-0.0021709641,-0.89904016,0.24383791,-0.0021709641,-0.89904016,0.24383791,-0.0021709641,-0.89904016
7.666666666666667,-0.68024635,-0.40373394,-0.7903893,-0.06498988,-0.90426946,-0.042511016,-0.02369617,-0.90323275,0.19009468,-0.008461375,-0.90020585,0.2173585,-0.0052710776,-0.8996163,0.21457484,-0.0055967765,-0.8996767,0.22055832,-0.0048965625,-0.89954686,0.23197512,-0.0035598164,-0.8992987,0.22869293,-0.003944212,-0.89937013,0.2274126,-0.004094133,-0.899398,0.23635344,-0.0030474535,-0.8992034,0.23635344,-0.0030474535,-0.8992034,0.23635344,-0.0030474535,-0.8992034
7.75,-0.68024635,-0.40373394,-0.7981399,-0.06600518,-0.9042654,-0.059694454,-0.024269009,-0.903131,0.18333068,-0.00925251,-0.90035146,0.21022546,-0.006105707,-0.89977086,0.20748162,-0.006426981,-0.8998303,0.21338244,-0.0057362705,-0.8997025,0.2246503,-0.004417599,-0.89945805,0.22141086,-0.0047968053,-0.8995284,0.22014564,-0.0049447,-0.8995558,0.22896738,-0.003912146,-0.8993642,0.22896738,-0.003912146,-0.8993642,0.22896738,-0.003912146,-0.8993642
7.833333333333333,-0.68024635,-0.40373394,-0.8057462,-0.067001626,-0.90426135,-0.10497004,-0.026004454,-0.9041939,0.17669176,-0.010032802,-0.9004949,0.20319083,-0.006928994,-0.899923,0.20048313,-0.007245901,-0.8999816,0.20630369,-0.0065645836,-0.8998557,0.21742105,-0.005263787,-0.89961493,0.21422431,-0.005637866,-0.89968425,0.21297705,-0.005783755,-0.8997113,0.22167939,-0.004765173,-0.8995225,0.22167939,-0.004765173,-0.8995225,0.22167939,-0.004765173,-0.8995225
7.916666666666667,-0.68024635,-0.40373394,-0.8132118,-0.06797952,-0.9042575,-0.12308094,-0.026534067,-0.9036503,0.17016152,-0.01080237,-0.9006362,0.19625068,-0.007741074,-0.900073,0.19357929,-0.008053661,-0.9001307,0.1993222,-0.0073816334,-0.90000665,0.21028961,-0.0060985154,-0.89976954,0.20713636,-0.006467515,-0.89983785,0.20590577,-0.0066114226,-0.89986444,0.21449131,-0.005606659,-0.89967847,0.21449131,-0.005606659,-0.89967847,0.21449131,-0.005606659,-0.89967847
8.0,-0.68024635,-0.40373394,-0.8205373,-0.06893916,-0.9042536,-0.13880584,-0.02706766,-0.90361226,0.1637214,-0.011561327,-0.9007754,0.18940353,-0.008542072,-0.9002207,0.18676801,-0.008850381,-0.9002775,0.19243515,-0.008187536,-0.90015537,0.20325077,-0.0069218995,-0.8999218,0.20014206,-0.0072858785,-0.899989,0.19892913,-0.007427831,-0.9000152,0.20739633,-0.0064367293,-0.89983207,0.20739633,-0.0064367293,-0.89983207,0.20739633,-0.0064367293,-0.89983207
8.083333333333334,-0.68024635,-0.40373394,-0.8277255,-0.06988083,-0.90424985,-0.18463197,-0.028753309,-0.9042706,0.15782215,-0.013520715,-0.90381545,0.18482198,-0.010553822,-0.90372646,0.18005705,-0.009636186,-0.9004221,0.18799195,-0.010205414,-0.90371597,0.1963107,-0.0077340733,-0.90007174,0.19324234,-0.008093089,-0.90013796,0.19204536,-0.008233103,-0.90016377,0.20369859,-0.008484826,-0.9036641,0.20040156,-0.0072555155,-0.8999834,0.20040156,-0.0072555155,-0.8999834
8.166666666666666,-0.68024635,-0.40373394,-0.83477914,-0.07080482,-0.90424615,-0.20021537,-0.02925057,-0.9040476,0.1436016,-0.014193139,-0.90181124,0.16887796,-0.011259071,-0.9013675,0.1734801,-0.010411202,-0.90056443,0.1718463,-0.010914488,-0.90131515,0.1894615,-0.0085351635,-0.90021944,0.18643688,-0.008889268,-0.90028465,0.1852574,-0.009027369,-0.90031004,0.18651745,-0.009212723,-0.90105635,0.19349733,-0.008063145,-0.9001324,0.19349733,-0.008063145,-0.9001324
8.25,-0.68024635,-0.40373394,-0.84169984,-0.07171141,-0.9042425,-0.2145353,-0.02974626,-0.9040705,0.13588311,-0.014894921,-0.9014992,0.16053419,-0.0119998595,-0.90098953,0.16699491,-0.011175555,-0.9007046,0.16342986,-0.011659835,-0.90092945,0.18270975,-0.009325289,-0.9003649,0.17973204,-0.00967454,-0.9004291,0.178576,-0.009810748,-0.9004541,0.17772308,-0.009980503,-0.9006323,0.1866897,-0.008859738,-0.90027916,0.1866897,-0.008859738,-0.90027916
8.333333333333334,-0.68024635,-0.40373394,-0.8484899,-0.072600886,-0.90423894,-0.24928433,-0.031384002,-0.9043436,0.12957367,-0.015594962,-0.9015355,0.15382904,-0.012739818,-0.90101874,0.16059779,-0.011929361,-0.9008428,0.15667813,-0.012404457,-0.9009579,0.17608358,-0.010104578,-0.9005081,0.17316005,-0.010449032,-0.90057135,0.17202047,-0.010583365,-0.900596,0.17074406,-0.010748092,-0.90065664,0.1799785,-0.009645417,-0.90042377,0.1799785,-0.009645417,-0.90042377
8.416666666666666,-0.68024635,-0.40373394,-0.8551514,-0.07347352,-0.9042354,-0.2586392,-0.03184996,-0.9044257,0.12362257,-0.01628689,-0.90164244,0.14753254,-0.013471463,-0.90113044,0.15428795,-0.012672744,-0.90097874,0.15034072,-0.0131407445,-0.9010702,0.16956107,-0.010873152,-0.9006492,0.16668002,-0.011212866,-0.90071154,0.1655548,-0.0113453455,-0.9007358,0.16420543,-0.01150724,-0.90077174,0.17340405,-0.01042031,-0.9005661,0.17340405,-0.01042031,-0.9005661
