ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.583333333333333,-0.6623011,5.100317,-2.8560765,-0.021300765,0.4707353,0.50885427,-0.013858749,0.23972228,-0.2595009,0.014305017,0.1564916,-0.2543892,0.02283468,0.15531476,-0.23859659,0.021055168,0.15722637,-0.25394478,0.023804737,0.15516743,-0.23889843,0.02216778,0.15697747,-0.23889843,0.02216778,0.15697747,-0.23889843,0.02216778,0.15697747,-0.23889843,0.02216778,0.15697747,-0.23889843,0.02216778,0.15697747,-0.23889843,0.02216778,0.15697747
4.666666666666667,-0.5833438,4.813298,-4.4048576,-0.01990057,0.47075042,0.12604102,-0.014828779,0.15380679,-0.16105452,0.014966827,0.15896906,-0.15895787,0.023347402,0.15752369,-0.14983311,0.021524789,0.15878466,-0.15880695,0.024301726,0.15735075,-0.15012923,0.022623029,0.15853922,-0.15012923,0.022623029,0.15853922,-0.15012923,0.022623029,0.15853922,-0.15012923,0.022623029,0.15853922,-0.15012923,0.022623029,0.15853922,-0.15012923,0.022623029,0.15853922
4.75,-0.25686476,4.124158,-7.7529235,-0.019361362,0.4785627,0.29080352,-0.01344607,0.15818799,0.009460427,0.0152333295,0.15867051,0.009281971,0.023489013,0.15702526,0.013808705,0.021649051,0.15783565,0.009220697,0.024430253,0.15683356,0.013511874,0.02273437,0.15759237,0.013511874,0.02273437,0.15759237,0.013511874,0.02273437,0.15759237,0.013511874,0.02273437,0.15759237,0.013511874,0.02273437,0.15759237,0.013511874,0.02273437,0.15759237
4.833333333333333,0.6115443,3.6306353,-7.847173,-0.02016731,0.4469257,1.1055692,-0.014085569,0.24274676,0.13945124,0.0147443535,0.15354301,0.07883928,0.022922872,0.15176749,0.08566735,0.02108106,0.15230677,0.07863734,0.023856271,0.1515636,0.08031795,0.022158127,0.15206434,0.08031795,0.022158127,0.15206434,0.08031795,0.022158127,0.15206434,0.08031795,0.022158127,0.15206434,0.08031795,0.022158127,0.15206434,0.08031795,0.022158127,0.15206434
4.916666666666667,1.0530496,3.5248892,-4.9677024,-0.021614369,0.39129293,0.569631,-0.015407556,0.11298195,0.3682619,0.013903108,0.14781196,0.3067691,0.022027131,0.1460033,0.31926724,0.020191325,0.14645396,0.29975864,0.022955036,0.14579643,0.31124517,0.021262111,0.14621304,0.31124517,0.021262111,0.14621304,0.31124517,0.021262111,0.14621304,0.31124517,0.021262111,0.14621304,0.31124517,0.021262111,0.14621304,0.31124517,0.021262111,0.14621304
5.0,-0.11075327,3.469601,-4.1735806,-0.022957275,0.37510276,0.4778721,-0.012416673,0.12153352,0.48513064,0.0132064475,0.14501368,0.42448375,0.02125754,0.14321257,0.43766245,0.0194352,0.14363667,0.41754898,0.02217786,0.14300668,0.4296926,0.020497045,0.14339818,0.4296926,0.020497045,0.14339818,0.4296926,0.020497045,0.14339818,0.4296926,0.020497045,0.14339818,0.4296926,0.020497045,0.14339818,0.4296926,0.020497045,0.14339818
5.083333333333333,-0.60339427,3.3473337,-3.065521,-0.02427299,0.34929374,0.37616858,-0.01350312,0.18130429,0.6757878,0.012102446,0.19970408,0.5136219,0.02056374,0.1417176,0.5269749,0.018758235,0.14212896,0.5067562,0.021475356,0.14151359,0.6840857,0.019395279,0.19857937,0.51907396,0.01980976,0.14189316,0.51907396,0.01980976,0.14189316,0.51907396,0.01980976,0.14189316,0.51907396,0.01980976,0.14189316,0.51907396,0.01980976,0.14189316
5.166666666666667,-0.5888152,2.8231807,-5.89214,-0.025472254,0.36232063,0.6615505,-0.015128288,0.15148716,0.6090319,0.010627673,0.13339266,0.66923404,0.019793656,0.14028423,0.6678308,0.01800491,0.14068769,0.6699505,0.020696826,0.14008218,0.6142397,0.017964168,0.1316465,0.66865706,0.019046413,0.14045444,0.66865706,0.019046413,0.14045444,0.66865706,0.019046413,0.14045444,0.66865706,0.019046413,0.14045444,0.66865706,0.019046413,0.14045444
5.25,-0.38508296,2.4632843,-7.069266,-0.027210243,0.37306914,0.10795472,-0.016458355,0.14473873,0.10628889,0.009759833,0.13390997,0.18993291,0.018405518,0.1358582,0.18490455,0.016623912,0.13625713,0.19248006,0.019305201,0.13565737,0.1260328,0.017018117,0.13223648,0.18784091,0.017661171,0.13602544,0.18784091,0.017661171,0.13602544,0.18784091,0.017661171,0.13602544,0.18784091,0.017661171,0.13602544,0.18784091,0.017661171,0.13602544
5.333333333333333,-0.70184624,2.233168,-6.0966,-0.02960038,0.3914471,-1.0247412,-0.018467192,0.2403026,0.090064265,0.008285632,0.13185509,0.13729021,0.016730063,0.13149847,0.13224289,0.01495289,0.1318941,0.13984522,0.017627671,0.13129893,0.110254265,0.0155021055,0.13022807,0.13518342,0.015987437,0.13166398,0.13518342,0.015987437,0.13166398,0.13518342,0.015987437,0.13166398,0.13518342,0.015987437,0.13166398,0.13518342,0.015987437,0.13166398
5.416666666666667,-0.5385019,2.1620276,-4.8731008,-0.032317527,0.4161079,1.0557965,-0.020139292,0.07090559,0.04995332,0.0065695187,0.12943457,0.08323381,0.014917052,0.12820332,0.07816849,0.013144712,0.12859586,0.08579681,0.015812494,0.12800519,0.07035146,0.013753405,0.12783453,0.081117846,0.014176422,0.12836744,0.081117846,0.014176422,0.12836744,0.081117846,0.014176422,0.12836744,0.081117846,0.014176422,0.12836744,0.081117846,0.014176422,0.12836744
5.5,0.030542525,2.037303,-4.2631564,-0.035096772,0.40083385,0.9992825,-0.013583052,0.07763728,0.03124819,0.004886113,0.1280327,0.059205152,0.013155461,0.12648442,0.054141976,0.011391595,0.12687367,0.06176565,0.014046805,0.12628785,0.05166612,0.012026194,0.12645195,0.05708883,0.012418263,0.12664713,0.05708883,0.012418263,0.12664713,0.05708883,0.012418263,0.12664713,0.05708883,0.012418263,0.12664713,0.05708883,0.012418263,0.12664713
5.583333333333333,0.09310507,1.9616133,-4.596954,-0.03783869,0.36084908,0.22382805,-0.015731545,0.1485628,0.0074075237,0.0030910335,0.12667963,0.032967664,0.011299651,0.12499893,0.027909972,0.00954431,0.1253851,0.035524108,0.012186943,0.12480384,0.027805902,0.0101890005,0.12511468,0.030852415,0.0105659235,0.12516034,0.030852415,0.0105659235,0.12516034,0.030852415,0.0105659235,0.12516034,0.030852415,0.0105659235,0.12516034,0.030852415,0.0105659235,0.12516034
5.666666666666667,1.6496323,1.718912,-3.078313,-0.04047333,0.33940005,0.032809712,-0.018208481,0.13537243,0.006727673,0.0012682318,0.12569928,0.03115461,0.009417615,0.12396867,0.026112832,0.00767208,0.12435176,0.033707656,0.0103002805,0.12377507,0.027056314,0.008319484,0.12414897,0.029047407,0.008687891,0.12412879,0.029047407,0.008687891,0.12412879,0.029047407,0.008687891,0.12412879,0.029047407,0.008687891,0.12412879,0.029047407,0.008687891,0.12412879
5.75,0.032523125,1.3000159,0.93736994,-0.042981237,0.3166568,-0.017826937,-0.020575343,0.13011917,0.006510891,-0.0009139047,0.12367584,0.030451812,0.0072035664,0.12192634,0.025399007,0.0054630376,0.122306764,0.033008553,0.008084067,0.12173401,0.026870228,0.006111145,0.122138195,0.028339185,0.0064758616,0.12208536,0.028339185,0.0064758616,0.12208536,0.028339185,0.0064758616,0.12208536,0.028339185,0.0064758616,0.12208536,0.028339185,0.0064758616,0.12208536
5.833333333333333,-0.31861743,1.2550408,-0.33889022,-0.045674577,0.28240952,0.7094223,-0.022879547,0.17172346,-0.053167008,-0.0037162032,0.11966698,-0.04339405,0.004414267,0.11791433,-0.048508666,0.0026696783,0.11829232,-0.040805064,0.0052969316,0.11772317,-0.046763264,0.003319989,0.11814089,-0.045532607,0.0036847426,0.11807239,-0.045532607,0.0036847426,0.11807239,-0.045532607,0.0036847426,0.11807239,-0.045532607,0.0036847426,0.11807239,-0.045532607,0.0036847426,0.11807239
5.916666666666667,-0.14082697,1.2546753,1.6572176,-0.048674382,0.31900856,0.12910321,-0.025942288,0.11982383,-0.0073579773,-0.006399872,0.117875405,-0.051723264,0.00171212,0.11613189,-0.042204224,-2.9972354e-05,0.11650698,-0.05654218,0.0025938477,0.115942135,-0.045690082,0.0006197656,0.11636218,-0.047741912,0.000983545,0.11628874,-0.047741912,0.000983545,0.11628874,-0.047741912,0.000983545,0.11628874,-0.047741912,0.000983545,0.11628874,-0.047741912,0.000983545,0.11628874
6.0,-0.38711983,1.2503566,1.16263,-0.051939316,0.3093327,0.14197949,-0.028073275,0.12020719,0.02192501,-0.008937343,0.117266454,-0.022233628,-0.0008701423,0.11553553,-0.012741946,-0.002604362,0.11590768,-0.027042232,7.830319e-06,0.115347214,-0.016251884,-0.0019573583,0.11576632,-0.018262945,-0.0015955666,0.11569114,-0.018262945,-0.0015955666,0.11569114,-0.018262945,-0.0015955666,0.11569114,-0.018262945,-0.0015955666,0.11569114,-0.018262945,-0.0015955666,0.11569114
6.083333333333333,0.6495259,1.2225494,0.36657438,-0.055240527,0.2887206,0.3219072,-0.030945726,0.15609375,0.42582235,-0.011787401,0.15421444,0.46092644,-0.0037091637,0.1530036,0.45340696,-0.0054457625,0.15326554,-0.0034849271,-0.0025100196,0.115261845,0.0072303787,-0.004462649,0.11567879,0.45778152,-0.004435568,0.15311325,0.0052460805,-0.004103425,0.11560311,0.0052460805,-0.004103425,0.11560311,0.0052460805,-0.004103425,0.11560311,0.0052460805,-0.004103425,0.11560311
6.166666666666667,-0.6079733,1.1273583,0.072025396,-0.058341235,0.26025003,0.09616611,-0.03438927,0.12820564,-0.0010408387,-0.014954347,0.12333697,-0.04292246,-0.0067599094,0.1213523,-0.033926927,-0.008521543,0.121779546,0.022719122,-0.0050339326,0.115265824,0.033353426,-0.006972445,0.11567999,-0.039161228,-0.007496696,0.121531084,0.031390168,-0.006615961,0.11560437,0.031390168,-0.006615961,0.11560437,0.031390168,-0.006615961,0.11560437,0.031390168,-0.006615961,0.11560437
6.25,-0.36409461,1.014898,-1.0108944,-0.061372343,0.2135895,0.17859086,-0.037311524,0.12425482,0.07640884,-0.017927354,0.119796865,0.03278569,-0.00973249,0.117944516,0.04217092,-0.0114954915,0.11834304,0.056919016,-0.0077191032,0.114836335,0.06749389,-0.009645366,0.11524734,0.036711313,-0.010469939,0.11811124,0.06554661,-0.00929128,0.11517209,0.06554661,-0.00929128,0.11517209,0.06554661,-0.00929128,0.11517209,0.06554661,-0.00929128,0.11517209
6.333333333333333,-0.60920703,0.9837,-0.99230874,-0.06470314,0.20986235,0.15568295,-0.04041189,0.14741294,0.13172272,-0.020904457,0.117598325,0.087495066,-0.012735953,0.11580866,0.097022094,-0.01449485,0.11619374,0.092787065,-0.01058048,0.11404519,0.10331646,-0.012496006,0.11445273,0.09148035,-0.0134718055,0.11596977,0.10137961,-0.012144023,0.11437799,0.10137961,-0.012144023,0.11437799,0.10137961,-0.012144023,0.11437799,0.10137961,-0.012144023,0.11437799
6.416666666666667,-0.43789673,0.9324605,-0.04989197,-0.06809412,0.2257646,0.19572565,-0.04424627,0.12767917,0.1716524,-0.023744287,0.1165696,0.12740913,-0.015634708,0.114818305,0.1369529,-0.0173828,0.11519533,0.1239861,-0.013407802,0.11367308,0.13444945,-0.015308953,0.114076786,0.131403,-0.016366154,0.11497604,0.13252655,-0.014959769,0.1140027,0.13252655,-0.014959769,0.1140027,0.13252655,-0.014959769,0.1140027,0.13252655,-0.014959769,0.1140027
6.5,-0.60735255,0.8952737,-0.58530074,-0.07122425,0.21408671,0.2789748,-0.047403853,0.12349357,0.20570478,-0.026563749,0.11591561,0.16169098,-0.018529208,0.11419422,0.17119822,-0.020263216,0.11456512,0.15389946,-0.016272375,0.113362625,0.16428283,-0.018157506,0.11376225,0.16566977,-0.019254835,0.114349395,0.16237542,-0.017811326,0.11368889,0.16237542,-0.017811326,0.11368889,0.16237542,-0.017811326,0.11368889,0.16237542,-0.017811326,0.11368889
6.583333333333333,-0.48671922,0.8756427,-0.82115644,-0.0743694,0.20953092,0.065971114,-0.05037194,0.14166571,0.23470053,-0.02934652,0.115548596,0.19108644,-0.021402268,0.11385376,0.20052001,-0.023118893,0.11421928,0.18109897,-0.019139798,0.11318588,0.19138631,-0.021006513,0.11358116,0.19503453,-0.022120807,0.11400671,0.18949732,-0.020663824,0.11350859,0.18949732,-0.020663824,0.11350859,0.18949732,-0.020663824,0.11350859,0.18949732,-0.020663824,0.11350859
6.666666666666667,-0.5343002,0.829796,-0.49407616,-0.07778315,0.2053153,0.28318956,-0.054332443,0.12782538,0.26099613,-0.0320589,0.115454316,0.21792689,-0.024220822,0.11378507,0.22725675,-0.02591678,0.11414546,0.20686164,-0.021968493,0.11320555,0.21703336,-0.02381371,0.113596156,0.22183391,-0.02493093,0.11393589,0.21516582,-0.023475027,0.11352446,0.21516582,-0.023475027,0.11352446,0.21516582,-0.023475027,0.11352446,0.21516582,-0.023475027,0.11352446
6.75,-0.7041236,0.7995483,-0.35238448,-0.081319615,0.21341519,0.36370525,-0.057503365,0.12382673,0.28737924,-0.03480462,0.115308106,0.24489519,-0.02707836,0.113664895,0.25411084,-0.028752383,0.11402006,0.23331288,-0.024844505,0.11313639,0.24336174,-0.026667258,0.11352199,0.2487556,-0.02777941,0.11381355,0.24151799,-0.026332824,0.113451235,0.24151799,-0.026332824,0.113451235,0.24151799,-0.026332824,0.113451235,0.24151799,-0.026332824,0.113451235
6.833333333333333,-0.54049706,0.7925361,1.5929954,-0.08494391,0.22889297,0.2850164,-0.060917042,0.16193841,0.3111501,-0.037525244,0.11524584,0.26932696,-0.02992123,0.11362942,0.27841422,-0.031571116,0.11397923,0.25755158,-0.027712664,0.11313159,0.26746598,-0.029510658,0.113511875,0.27313355,-0.03061228,0.11377589,0.26564786,-0.02918085,0.1134421,0.26564786,-0.02918085,0.1134421,0.26564786,-0.02918085,0.1134421,0.26564786,-0.02918085,0.1134421
6.916666666666667,0.021018764,0.78685653,2.5187967,-0.088630445,0.24065164,0.3819569,-0.06524796,0.12738027,0.33124992,-0.04014703,0.115394935,0.29020235,-0.03268037,0.11380628,0.29913363,-0.034302823,0.11415053,0.2784293,-0.030503571,0.11332831,0.2881833,-0.032273315,0.113702975,0.2939445,-0.033360086,0.11395043,0.28639558,-0.031948794,0.11363424,0.28639558,-0.031948794,0.11363424,0.28639558,-0.031948794,0.11363424,0.28639558,-0.031948794,0.11363424
7.0,1.3999137,0.78016484,2.8611224,-0.09239372,0.24533868,0.44379607,-0.068052165,0.12447146,0.34914616,-0.042685382,0.1156635,0.30895194,-0.035367746,0.11410388,0.3177118,-0.036960226,0.11444229,0.29729196,-0.033227433,0.1136404,0.30686846,-0.03496622,0.114009075,0.31262365,-0.036035072,0.11424561,0.30511317,-0.03464751,0.11394145,0.30511317,-0.03464751,0.11394145,0.30511317,-0.03464751,0.11394145,0.30511317,-0.03464751,0.11394145
7.083333333333333,0.61374414,0.7152889,2.7471414,-0.09477384,0.2419912,0.14801607,-0.07038918,0.1487392,0.07161305,-0.045076236,0.14194973,0.32974586,-0.03799655,0.114456706,0.33832136,-0.03955703,0.11478899,0.31826285,-0.035896253,0.11400501,0.3276467,-0.03760185,0.114367366,0.33334133,-0.03865061,0.11459591,0.10178379,-0.037054315,0.1406477,0.32592818,-0.037289336,0.11430092,0.32592818,-0.037289336,0.11430092,0.32592818,-0.037289336,0.11430092
7.166666666666667,1.7070823,0.69377416,-0.062336095,-0.096920475,0.2069915,0.385417,-0.074881196,0.1301946,0.29132178,-0.049297936,0.1246076,0.34698722,-0.04077313,0.11441167,0.35254326,-0.042303063,0.11473736,0.3395193,-0.038711358,0.11397067,0.3456069,-0.04038533,0.11432623,0.34931722,-0.041414514,0.11454814,0.2467483,-0.04118474,0.12287914,0.34449217,-0.040078707,0.11426106,0.34449217,-0.040078707,0.11426106,0.34449217,-0.040078707,0.11426106
7.25,2.33722,0.5599735,0.40447122,-0.09733805,0.19291787,0.21071896,-0.07792423,0.12600088,0.12021426,-0.052758817,0.12055313,0.12787166,-0.043495193,0.11446228,0.13330701,-0.04499219,0.11478119,0.12054602,-0.041475415,0.114031225,0.12650797,-0.04311518,0.11437975,0.1301522,-0.0441229,0.11459594,0.09098617,-0.044715885,0.11884224,0.12541696,-0.042814918,0.1143159,0.12541696,-0.042814918,0.1143159,0.12541696,-0.042814918,0.1143159
7.333333333333333,1.9918039,0.26743847,-0.089454524,-0.098247595,0.18505497,-0.041176938,-0.07901491,0.13246818,-0.080704354,-0.05614644,0.11780427,-0.09343975,-0.046581324,0.11369613,-0.0920833,-0.048049793,0.114007674,-0.09527322,-0.044597983,0.113275334,-0.093785815,-0.046208136,0.11361617,-0.092870735,-0.047197185,0.11382674,-0.088029765,-0.048214395,0.116123594,-0.09405845,-0.04591338,0.11355374,-0.09405845,-0.04591338,0.11355374,-0.09405845,-0.04591338,0.11355374
7.416666666666667,-0.15199283,-0.11387151,-1.9808927,-0.10186779,0.18205371,-0.19549933,-0.083750896,0.12267397,-0.36290988,-0.060164,0.11404366,-0.41800877,-0.050505456,0.111030094,-0.40416247,-0.05195601,0.11133312,-0.43673626,-0.04854463,0.110620715,-0.42151597,-0.050136603,0.11095265,-0.41219938,-0.051113922,0.11115715,-0.43778726,-0.05231829,0.11240428,-0.42430028,-0.049845263,0.11089189,-0.42430028,-0.049845263,0.11089189,-0.42430028,-0.049845263,0.11089189
7.5,-0.76144564,-0.41497082,-1.2977811,-0.10605488,0.17658845,-0.37274063,-0.08880711,0.11497621,-0.5444219,-0.06508679,0.10859816,-0.6199748,-0.055404685,0.106177315,-0.60653466,-0.0568468,0.10647048,-0.63817376,-0.053453542,0.10578107,-0.6233876,-0.055037804,0.10610255,-0.6143338,-0.056009736,0.10630025,-0.6181437,-0.057291955,0.10701115,-0.6260929,-0.054747965,0.106043726,-0.6260929,-0.054747965,0.106043726,-0.6260929,-0.054747965,0.106043726
7.583333333333333,-0.76144564,-0.60800725,-1.124526,-0.11182532,0.164875,-0.5347456,-0.0943617,0.11997529,-0.07603907,-0.070493065,0.10290855,-0.05128111,-0.06085641,0.10078709,-0.051894777,-0.062287666,0.10106983,-0.050464675,-0.05891818,0.10040465,-0.05112306,-0.06049212,0.10071505,-0.051536277,-0.06145702,0.10090568,-0.058386646,-0.06277382,0.10137896,-0.051001236,-0.060204256,0.10065825,-0.051001236,-0.060204256,0.10065825,-0.051001236,-0.060204256,0.10065825
7.666666666666667,0.10307015,-0.6262323,-1.704837,-0.11805292,0.1540135,-0.5523497,-0.10095936,0.10820197,-0.34823313,-0.075809404,0.098072216,-0.33658236,-0.06634233,0.09612096,-0.3344389,-0.067748144,0.096393116,-0.33951744,-0.064436086,0.0957526,-0.3371298,-0.06598424,0.096051656,-0.33567986,-0.066932455,0.09623513,-0.33849195,-0.06825442,0.096602105,-0.33756384,-0.0657013,0.09599695,-0.33756384,-0.0657013,0.09599695,-0.33756384,-0.0657013,0.09599695
7.75,0.09143679,-0.6262323,-1.701749,-0.123379506,0.15487719,-0.47624508,-0.10526479,0.10283148,-0.31910488,-0.0799633,0.09505133,-0.2784236,-0.07091236,0.09307361,-0.28371713,-0.07225906,0.09335381,-0.27232087,-0.06908314,0.09269408,-0.2772305,-0.07056907,0.093002245,-0.280387,-0.071477905,0.09319118,-0.2867043,-0.07276331,0.09354096,-0.27629027,-0.07029766,0.0929459,-0.27629027,-0.07029766,0.0929459,-0.27629027,-0.07029766,0.0929459
7.833333333333333,-0.7202371,-0.6262323,-1.6916977,-0.12654033,0.16262689,-0.92672634,-0.1086147,0.12020908,-0.30503935,-0.08354571,0.09237952,-0.26757818,-0.0744568,0.09086301,-0.2732404,-0.07576653,0.09111153,-0.2596318,-0.07273067,0.090480685,-0.26608625,-0.074133106,0.090791166,-0.27003494,-0.07498978,0.09098137,-0.27598423,-0.07627889,0.09126863,-0.2649072,-0.07387711,0.09073441,-0.2649072,-0.07387711,0.09073441,-0.2649072,-0.07387711,0.09073441
7.916666666666667,-0.44844472,-0.6270983,-1.6896665,-0.12964702,0.16521448,-0.6616289,-0.11466733,0.1097184,-0.30789867,-0.08701644,0.08963524,-0.27510726,-0.07786047,0.08860418,-0.28008613,-0.079181135,0.0887834,-0.26810053,-0.07611763,0.08831412,-0.27379373,-0.07753363,0.08854973,-0.27727133,-0.07839862,0.0886938,-0.2825104,-0.07970029,0.08891112,-0.27275428,-0.07727517,0.0885067,-0.27275428,-0.07727517,0.0885067,-0.27275428,-0.07727517,0.0885067
8.0,-0.76144564,-0.6292408,-1.8280184,-0.13318473,0.16342217,-0.63869786,-0.119133815,0.102905266,-0.34728488,-0.09037658,0.08681979,-0.3186717,-0.08117528,0.08625783,-0.32301322,-0.0825038,0.086369775,-0.31258035,-0.07941982,0.08605756,-0.31752992,-0.080846086,0.0862203,-0.32055396,-0.08171734,0.08631952,-0.32510012,-0.08302848,0.08646889,-0.31662658,-0.08058575,0.0861906,-0.31662658,-0.08058575,0.0861906,-0.31662658,-0.08058575,0.0861906
8.083333333333334,-0.4564263,-0.6292408,-1.7168416,-0.1360434,0.1557735,-0.73426193,-0.12223084,0.10769175,-0.41992375,-0.09371395,0.09526047,-0.39400297,-0.0845759,0.09506638,-0.31470412,-0.08573861,0.083867155,-0.38840672,-0.08283231,0.09494944,-0.3097586,-0.0840745,0.08379917,-0.31249607,-0.08495,0.083854906,-0.3166139,-0.086267576,0.08393847,-0.3921242,-0.08399039,0.095027186,-0.30893904,-0.08381287,0.08378241,-0.30893904,-0.08381287,0.08378241
8.166666666666666,1.2803055,-0.6292408,-1.6736678,-0.13847359,0.15116537,-0.63220346,-0.1266283,0.100517906,-0.40179914,-0.09733265,0.091855645,-0.3797054,-0.088182665,0.09213466,-0.30570138,-0.08886453,0.08130559,-0.37483785,-0.08643334,0.09210903,-0.30128142,-0.0871978,0.08131602,-0.3037411,-0.08807556,0.081329875,-0.30743676,-0.08939653,0.081350066,-0.37807345,-0.08759523,0.09212622,-0.30054614,-0.08693548,0.081311755,-0.30054614,-0.08693548,0.081311755
8.25,-0.7606619,-0.6292408,-1.7208884,-0.1415905,0.15012138,-0.53923655,-0.13061443,0.09415898,-0.38622168,-0.10080553,0.088413574,-0.36655024,-0.09166594,0.089141525,-0.29605082,-0.09187724,0.07869381,-0.36225352,-0.089915074,0.08920316,-0.29214674,-0.09021166,0.07877939,-0.2943324,-0.09108966,0.07875303,-0.29761744,-0.092411004,0.078712456,-0.36510935,-0.091077976,0.08916246,-0.2914914,-0.08994924,0.078787126,-0.2914914,-0.08994924,0.078787126
