ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.333333333333333,0.9260067,-0.5381501,0.10389197,-0.058300246,0.07136653,0.0057306476,-0.06575809,0.042482235,0.036705974,-0.06327396,0.038539693,0.03861626,-0.062137544,0.035917226,0.04046004,-0.062677056,0.03616147,0.03821217,-0.061572544,0.035106953,0.049941886,-0.062091514,0.031720586,0.049941886,-0.062091514,0.031720586,0.049941886,-0.062091514,0.031720586,0.049941886,-0.062091514,0.031720586,0.049941886,-0.062091514,0.031720586,0.049941886,-0.062091514,0.031720586
4.416666666666667,-0.26338226,-0.5365742,0.08754258,-0.058069874,0.06969765,0.0121294595,-0.06622419,0.04095557,0.04438143,-0.06368051,0.037020028,0.06426053,-0.062498543,0.034386948,0.061080176,-0.0630383,0.03461989,0.064764306,-0.061921295,0.03357934,0.07632704,-0.062361725,0.030120604,0.07632704,-0.062361725,0.030120604,0.07632704,-0.062361725,0.030120604,0.07632704,-0.062361725,0.030120604,0.07632704,-0.062361725,0.030120604,0.07632704,-0.062361725,0.030120604
4.5,0.29247835,-0.5365742,0.050190497,-0.057483226,0.066499926,0.020158056,-0.06665384,0.03940517,0.05255427,-0.06405064,0.035477802,0.071015194,-0.06282292,0.03283474,0.06953396,-0.063362755,0.033056166,0.0704775,-0.06223345,0.03203007,0.08186652,-0.06259416,0.028499093,0.08186652,-0.06259416,0.028499093,0.08186652,-0.06259416,0.028499093,0.08186652,-0.06259416,0.028499093,0.08186652,-0.06259416,0.028499093,0.08186652,-0.06259416,0.028499093
4.583333333333333,0.49272493,-0.5365742,0.023059156,-0.05700931,0.0643416,0.018680561,-0.06619628,0.039893717,0.061065484,-0.0643843,0.033899587,0.07672031,-0.06311063,0.03124697,0.07832496,-0.06365037,0.03145671,0.076118544,-0.062508956,0.030445449,0.08733143,-0.06278872,0.026842065,0.08733143,-0.06278872,0.026842065,0.08733143,-0.06278872,0.026842065,0.08733143,-0.06278872,0.026842065,0.08733143,-0.06278872,0.026842065,0.08733143,-0.06278872,0.026842065
4.666666666666667,-0.7274216,-0.5365742,-0.070758134,-0.055509776,0.057010323,0.02687924,-0.066603936,0.03832718,0.06991796,-0.06468092,0.03228528,0.082352474,-0.06336107,0.029623542,0.08432029,-0.06390055,0.029821394,0.081684306,-0.06274722,0.028825385,0.09271346,-0.06294478,0.02514941,0.09271346,-0.06294478,0.02514941,0.09271346,-0.06294478,0.02514941,0.09271346,-0.06294478,0.02514941,0.09271346,-0.06294478,0.02514941,0.09271346,-0.06294478,0.02514941
4.75,-0.24551708,-0.5365742,-0.031088497,-0.05459069,0.054305095,0.03542285,-0.06697485,0.03672384,0.079113886,-0.064939916,0.030634772,0.087903336,-0.06357365,0.027964331,0.0899048,-0.0641127,0.028150102,0.08716942,-0.06294764,0.027169751,0.098012134,-0.06306168,0.023420991,0.098012134,-0.06306168,0.023420991,0.098012134,-0.06306168,0.023420991,0.098012134,-0.06306168,0.023420991,0.098012134,-0.06306168,0.023420991,0.098012134,-0.06306168,0.023420991
4.833333333333333,0.9372614,-0.5365742,-0.025021922,-0.05381795,0.052495044,0.03782912,-0.06619238,0.036748353,0.08865495,-0.06516068,0.028947923,0.09337516,-0.06374775,0.02626922,0.09541063,-0.06428618,0.026442705,0.092575714,-0.06310959,0.025478436,0.10322197,-0.06313875,0.021656664,0.10322197,-0.06313875,0.021656664,0.10322197,-0.06313875,0.021656664,0.10322197,-0.06313875,0.021656664,0.10322197,-0.06313875,0.021656664,0.10322197,-0.06313875,0.021656664
4.916666666666667,0.043017894,-0.5365742,-0.014498215,-0.053128622,0.047498588,0.046556998,-0.06653361,0.03513059,0.098183885,-0.06534257,0.027224587,0.09876515,-0.06388271,0.02453807,0.100828454,-0.06442034,0.024699057,0.09789775,-0.06323244,0.023751305,0.108340725,-0.06317531,0.01985626,0.108340725,-0.06317531,0.01985626,0.108340725,-0.06317531,0.01985626,0.108340725,-0.06317531,0.01985626,0.108340725,-0.06317531,0.01985626,0.108340725,-0.06317531,0.01985626
5.0,-0.23370814,-0.5365742,-0.0015776865,-0.052607372,0.041916627,0.05563094,-0.066837266,0.033476025,0.10368721,-0.06548493,0.02546461,0.10407005,-0.06397787,0.022770721,0.10616322,-0.06451451,0.022918988,0.103131786,-0.063315496,0.02198821,0.113370016,-0.06317063,0.018019617,0.113370016,-0.06317063,0.018019617,0.113370016,-0.06317063,0.018019617,0.113370016,-0.06317063,0.018019617,0.113370016,-0.06317063,0.018019617,0.113370016,-0.06317063,0.018019617
5.083333333333333,-0.2860495,-0.5365742,0.00900634,-0.051593635,0.03634855,0.08684529,-0.06579635,0.02890417,0.10946573,-0.06446108,0.021627037,0.10928385,-0.064032525,0.020967016,0.111407235,-0.06456798,0.021102337,0.10827811,-0.063358076,0.020188995,0.11737569,-0.062165655,0.014858621,0.118301585,-0.06312396,0.016146561,0.118301585,-0.06312396,0.016146561,0.118301585,-0.06312396,0.016146561,0.118301585,-0.06312396,0.016146561,0.118301585,-0.06312396,0.016146561
5.166666666666667,0.5852023,-0.5365742,0.014331002,-0.050438125,0.032453157,0.09687327,-0.06597174,0.02716168,0.11463992,-0.06448589,0.019786995,0.11440678,-0.06404597,0.019126778,0.11656062,-0.064580046,0.019248907,0.11333172,-0.063359454,0.01835348,0.122102186,-0.062054086,0.012951229,0.12313624,-0.06303453,0.014236881,0.12313624,-0.06303453,0.014236881,0.12313624,-0.06303453,0.014236881,0.12313624,-0.06303453,0.014236881,0.12313624,-0.06303453,0.014236881
5.25,2.2946734,-0.5365742,0.019569296,-0.049511094,0.02897705,0.10681455,-0.0661073,0.025382284,0.11972274,-0.0644688,0.01791008,0.11943443,-0.06401746,0.017249795,0.121616885,-0.06454994,0.01735849,0.11829044,-0.06331889,0.016481485,0.12672411,-0.06189887,0.011007348,0.127869,-0.06290153,0.012290358,0.127869,-0.06290153,0.012290358,0.127869,-0.06290153,0.012290358,0.127869,-0.06290153,0.012290358,0.127869,-0.06290153,0.012290358
5.333333333333333,2.5663767,-0.5365742,0.028210122,-0.04923828,0.025371956,0.113637224,-0.06577865,0.022343423,0.12470786,-0.06440903,0.015996078,0.124365285,-0.06394622,0.015335866,0.12657617,-0.06447688,0.015430873,0.123150036,-0.06323562,0.01457281,0.13123728,-0.06169917,0.009026765,0.13249658,-0.06272413,0.010306774,0.13249658,-0.06272413,0.010306774,0.13249658,-0.06272413,0.010306774,0.13249658,-0.06272413,0.010306774,0.13249658,-0.06272413,0.010306774
5.416666666666667,2.3591952,-0.5365742,0.037991036,-0.047947515,0.019626673,0.118906215,-0.065808624,0.020478489,0.1295913,-0.0643058,0.01404476,0.12919544,-0.06383143,0.013384779,0.13143574,-0.06436006,0.013465825,0.1279089,-0.063108824,0.01262723,0.1356443,-0.06145412,0.007009243,0.13701431,-0.062501475,0.008285889,0.13701431,-0.062501475,0.008285889,0.13701431,-0.062501475,0.008285889,0.13701431,-0.062501475,0.008285889,0.13701431,-0.062501475,0.008285889
5.5,2.5073822,-0.5365742,0.05283292,-0.04709584,0.012784866,0.12407856,-0.065796345,0.018576115,0.13437064,-0.06415826,0.012055887,0.1339186,-0.06367229,0.01139629,0.13618986,-0.06419864,0.0114631,0.13256206,-0.062937684,0.010644536,0.13993482,-0.061162822,0.0049545513,0.1414211,-0.062232662,0.006227447,0.1414211,-0.062232662,0.006227447,0.1414211,-0.062232662,0.006227447,0.1414211,-0.062232662,0.006227447,0.1414211,-0.062232662,0.006227447
5.583333333333333,0.038851917,-0.5365742,0.07064633,-0.045987267,0.004427074,0.14225371,-0.06462764,0.0099849515,0.13904573,-0.06396556,0.010029204,0.13853864,-0.06346792,0.009370144,0.14083646,-0.06399176,0.009422428,0.13710861,-0.062721334,0.008624473,0.14410986,-0.060824346,0.0028624216,0.14571239,-0.06191676,0.004131178,0.14571239,-0.06191676,0.004131178,0.14571239,-0.06191676,0.004131178,0.14571239,-0.06191676,0.004131178,0.14571239,-0.06191676,0.004131178
5.666666666666667,-0.782455,-0.5365742,0.09169106,-0.04398586,-0.0066198567,0.14684756,-0.06438279,0.007899062,0.14361201,-0.063726805,0.007964441,0.14304687,-0.063217424,0.0073060845,0.14537312,-0.06373851,0.007343537,0.14154367,-0.062458888,0.006566788,0.14816333,-0.060437724,0.0007325878,0.14988597,-0.06155281,0.0019967908,0.14988597,-0.06155281,0.0019967908,0.14988597,-0.06155281,0.0019967908,0.14988597,-0.06155281,0.0019967908,0.14988597,-0.06155281,0.0019967908
5.75,-0.782455,-0.5365742,0.10620977,-0.04171248,-0.016289098,0.15132795,-0.06409057,0.005774379,0.14806105,-0.06344107,0.0058613033,0.14743946,-0.06291988,0.0052038226,0.14979298,-0.063437946,0.0052261217,0.14586355,-0.06214941,0.004471211,0.15209226,-0.060001954,-0.0014352393,0.15393616,-0.061139807,-0.00017601065,0.15393616,-0.061139807,-0.00017601065,0.15393616,-0.061139807,-0.00017601065,0.15393616,-0.061139807,-0.00017601065,0.15393616,-0.061139807,-0.00017601065
5.833333333333333,1.8370949,-0.5365742,0.036894936,-0.039793424,-0.022497164,0.164613,-0.062096745,-0.002437336,0.15239532,-0.063107386,0.0037194747,0.15171702,-0.06257432,0.0030630557,0.15409653,-0.063089095,0.0030698727,0.15006317,-0.061791938,0.0023374555,0.1558962,-0.05951599,-0.0036413465,0.15785708,-0.060676705,-0.0023875358,0.15785708,-0.060676705,-0.0023875358,0.15785708,-0.060676705,-0.0023875358,0.15785708,-0.060676705,-0.0023875358,0.15785708,-0.060676705,-0.0023875358
5.916666666666667,1.0332966,-0.5365742,-0.062217545,-0.03772975,-0.028955,0.16847892,-0.061571315,-0.00473395,0.15660693,-0.06272476,0.0015386519,0.15587018,-0.06217974,0.0008834628,0.15827836,-0.062690936,0.00087445823,0.15414055,-0.06138547,0.00016520842,0.159562,-0.05897876,-0.0058860686,0.16164757,-0.060162432,-0.0046381345,0.16164757,-0.060162432,-0.0046381345,0.16164757,-0.060162432,-0.0046381345,0.16164757,-0.060162432,-0.0046381345,0.16164757,-0.060162432,-0.0046381345
6.0,-0.56059766,-0.5365742,-0.191123,-0.03569404,-0.0379857,0.17220743,-0.060992677,-0.007071097,0.16069643,-0.062292155,-0.0006815249,0.1598983,-0.061735097,-0.0013352835,0.16233058,-0.062242422,-0.0013604785,0.15809266,-0.060928978,-0.0020458493,0.16309233,-0.058389127,-0.008169727,0.16530271,-0.059595864,-0.0069281505,0.16530271,-0.059595864,-0.0069281505,0.16530271,-0.059595864,-0.0069281505,0.16530271,-0.059595864,-0.0069281505,0.16530271,-0.059595864,-0.0069281505
6.083333333333333,-0.2873626,-0.5365742,-0.21195434,-0.03418518,-0.04790952,0.1984858,-0.0593784,-0.019669028,0.18942882,-0.060665816,-0.013888424,0.18849318,-0.06011098,-0.0144885555,0.19088806,-0.060617182,-0.014501292,0.16191562,-0.060421377,-0.004296052,0.1664808,-0.057745937,-0.010492679,0.19121312,-0.057984587,-0.019567907,0.16881879,-0.058975827,-0.009257956,0.16881879,-0.058975827,-0.009257956,0.16881879,-0.058975827,-0.009257956,0.16881879,-0.058975827,-0.009257956
6.166666666666667,-0.6860224,-0.5365742,-0.07194178,-0.032280594,-0.057875652,0.16862334,-0.05843307,-0.022337198,0.19268893,-0.059862174,-0.016436625,0.19169421,-0.059295405,-0.017035171,0.19411905,-0.05979812,-0.017064717,0.1656002,-0.05986154,-0.0065857493,0.16972409,-0.05704797,-0.01285528,0.16112347,-0.057050206,-0.022187194,0.17219041,-0.05830111,-0.011627941,0.17219041,-0.05830111,-0.011627941,0.17219041,-0.05830111,-0.011627941,0.17219041,-0.05830111,-0.011627941
6.25,-0.782455,-0.5365742,0.08887662,-0.03012807,-0.06931225,0.12736244,-0.057423208,-0.025051625,0.19578947,-0.058997937,-0.019029077,0.19357286,-0.058419134,-0.01962582,0.19618253,-0.058918014,-0.019672668,0.16914625,-0.059248302,-0.008915316,0.17281573,-0.056293976,-0.015257919,0.12013923,-0.056052364,-0.024851264,0.1754118,-0.05757045,-0.014038508,0.1754118,-0.05757045,-0.014038508,0.1754118,-0.05757045,-0.014038508,0.1754118,-0.05757045,-0.014038508
6.333333333333333,-0.782455,-0.5365742,0.2005045,-0.028085373,-0.080475666,-0.075464055,-0.055264108,-0.0402607,0.17292567,-0.058071584,-0.021666387,0.16319008,-0.057480644,-0.022261115,0.16576056,-0.057975322,-0.022325765,0.17255224,-0.05858045,-0.01128515,0.17575137,-0.055482626,-0.017700993,0.07747264,-0.054989412,-0.027560754,0.17848124,-0.05678254,-0.016490085,0.17848124,-0.05678254,-0.016490085,0.17848124,-0.05678254,-0.016490085,0.17848124,-0.05678254,-0.016490085
6.416666666666667,-0.782455,-0.5365742,-0.17678593,-0.0256191,-0.09413263,-0.11418994,-0.053774145,-0.043536205,0.13400681,-0.057081517,-0.024349172,0.121940896,-0.056478325,-0.024941664,0.12429093,-0.05696841,-0.025024649,0.17580484,-0.057856735,-0.01369565,0.16512789,-0.05461257,-0.020184916,0.034662623,-0.05385963,-0.030316321,0.18067195,-0.055936005,-0.018983118,0.18067195,-0.055936005,-0.018983118,0.18067195,-0.055936005,-0.018983118,0.18067195,-0.055936005,-0.018983118
6.5,-0.782455,-0.5365742,-0.5393226,-0.022762565,-0.10915892,-0.1364577,-0.052182008,-0.047119163,0.09148066,-0.056026075,-0.02707812,0.079415694,-0.055410516,-0.027668132,0.08192296,-0.055895604,-0.027770013,0.17890818,-0.05707584,-0.016147258,0.13175051,-0.053682387,-0.022710133,-0.009257805,-0.052661214,-0.03311866,0.15461953,-0.055029433,-0.021518067,0.15461953,-0.055029433,-0.021518067,0.15461953,-0.055029433,-0.021518067,0.15461953,-0.055029433,-0.021518067
6.583333333333333,-0.782455,-0.5365742,-0.62681997,-0.020265447,-0.11726248,0.065192,-0.04955185,-0.061967164,0.04848065,-0.05490353,-0.029853929,0.036349196,-0.05427548,-0.030441198,0.038573194,-0.05475514,-0.030562578,0.18184914,-0.0562364,-0.018640414,0.090875104,-0.052690607,-0.025277087,-0.053758543,-0.05139232,-0.035968505,0.11611964,-0.054061335,-0.024095424,0.11611964,-0.054061335,-0.024095424,0.11611964,-0.054061335,-0.024095424,0.11611964,-0.054061335,-0.024095424
6.666666666666667,-0.782455,-0.5365742,-0.63144207,-0.018323904,-0.11743175,0.106665924,-0.047508303,-0.06535767,0.0043524094,-0.05371205,-0.032677334,-0.00783826,-0.053071402,-0.033261597,-0.005908739,-0.053545162,-0.0334031,0.16001518,-0.055336993,-0.021175606,0.048996348,-0.051635686,-0.027886277,-0.09544216,-0.050047837,-0.038896874,0.0742635,-0.05303019,-0.026715709,0.0742635,-0.05303019,-0.026715709,0.0742635,-0.05303019,-0.026715709,0.0742635,-0.05303019,-0.026715709
6.75,-0.782455,-0.5365742,-0.58551085,-0.016906675,-0.11091637,0.14636506,-0.045382544,-0.06865312,-0.04092036,-0.052449744,-0.03554911,-0.052834194,-0.05179639,-0.03613008,-0.05148868,-0.05226377,-0.03629235,0.1228496,-0.054376148,-0.023753313,0.0060997494,-0.05051604,-0.03053819,-0.14763002,-0.048600297,-0.04214806,0.03137814,-0.05193438,-0.029379442,0.03137814,-0.05193438,-0.029379442,0.03137814,-0.05193438,-0.029379442,0.03137814,-0.05193438,-0.029379442
6.833333333333333,-0.782455,-0.5365742,-0.62096244,-0.014313172,-0.11468791,0.24985595,-0.0426699,-0.07728892,-0.083496675,-0.05111464,-0.038470075,-0.09464,-0.050446574,-0.03906585,-0.09339805,-0.050908618,-0.039234232,0.08103858,-0.053352322,-0.02637406,-0.036538284,-0.04933,-0.033233356,-0.17564075,-0.047037367,-0.045765936,-0.011184853,-0.05077222,-0.03208719,-0.011184853,-0.05077222,-0.03208719,-0.011184853,-0.05077222,-0.03208719,-0.011184853,-0.05077222,-0.03208719
6.916666666666667,-0.782455,-0.5365742,-0.64808816,-0.011718114,-0.1182593,0.25008997,-0.040279124,-0.080214635,-0.13231622,-0.04968291,-0.04165474,-0.14712097,-0.04899348,-0.042325478,-0.14508615,-0.04945006,-0.042500846,0.038199145,-0.052263904,-0.02903838,-0.076163724,-0.048075832,-0.035972316,-0.13735108,-0.045386925,-0.049600378,-0.053660285,-0.04954198,-0.034839533,-0.053660285,-0.04954198,-0.034839533,-0.053660285,-0.04954198,-0.034839533,-0.053660285,-0.04954198,-0.034839533
7.0,-0.6407628,-0.5365742,-0.67106456,-0.009135635,-0.121179484,0.21575989,-0.037823517,-0.08305231,-0.16457443,-0.048138496,-0.045197036,-0.17295824,-0.04742476,-0.045953017,-0.16970377,-0.047876608,-0.046132077,-0.0043618493,-0.051109232,-0.031746846,-0.11865701,-0.04672914,-0.038971983,-0.08872573,-0.043634463,-0.053384814,-0.09428044,-0.048235707,-0.03769567,-0.09428044,-0.048235707,-0.03769567,-0.09428044,-0.048235707,-0.03769567,-0.09428044,-0.048235707,-0.03769567
7.083333333333333,-0.66002995,-0.5365742,-0.68477136,-0.0065666223,-0.12361753,0.01199599,-0.035139598,-0.08992912,-0.032550078,-0.04538239,-0.056639012,-0.13287236,-0.045770545,-0.049787454,-0.1282552,-0.046218876,-0.049964692,-0.047553044,-0.049886562,-0.034500044,-0.17857133,-0.045276098,-0.04230361,-0.042009573,-0.041781366,-0.057070702,-0.13023777,-0.045468934,-0.050053615,-0.14355351,-0.04682873,-0.040864732,-0.14355351,-0.04682873,-0.040864732,-0.14355351,-0.04682873,-0.040864732
7.166666666666667,-0.7144573,-0.5365742,-0.6902575,-0.004025043,-0.1256724,-0.07803886,-0.03248929,-0.09244241,0.0122356005,-0.043453317,-0.06021799,-0.0843765,-0.044014107,-0.05356429,-0.079888865,-0.044458877,-0.05373382,-0.087640956,-0.04859232,-0.037315473,-0.19820242,-0.043703977,-0.046012748,0.0028227754,-0.03983256,-0.06065853,-0.08186476,-0.043704912,-0.053824674,-0.18592109,-0.045309085,-0.044388898,-0.18592109,-0.045309085,-0.044388898,-0.18592109,-0.045309085,-0.044388898
7.25,-0.68238366,-0.5365742,-0.69497496,-0.0014794327,-0.12752174,-0.16023289,-0.029786585,-0.09487701,0.0551755,-0.041433662,-0.063699834,-0.03779308,-0.042157434,-0.057242643,-0.033430737,-0.04259903,-0.057404526,-0.13479672,-0.047198933,-0.040438507,-0.14753331,-0.042042516,-0.049907558,0.045800287,-0.03779275,-0.06414894,-0.03539626,-0.041840974,-0.05749726,-0.1657276,-0.04368806,-0.04819822,-0.1657276,-0.04368806,-0.04819822,-0.1657276,-0.04368806,-0.04819822
7.333333333333333,-0.782455,-0.53993857,-0.7634915,0.0010516335,-0.12918429,-0.37221,-0.027143681,-0.10031151,-0.016475003,-0.039327785,-0.06708536,-0.105862364,-0.040205438,-0.060823005,-0.10162608,-0.04064424,-0.060977325,-0.2939528,-0.045694675,-0.043910354,-0.21158446,-0.04027453,-0.053703245,-0.025818806,-0.035666335,-0.06754278,-0.10358213,-0.039881986,-0.061071865,-0.22899394,-0.041968465,-0.052032344,-0.22899394,-0.041968465,-0.052032344,-0.22899394,-0.041968465,-0.052032344
7.416666666666667,-0.782455,-0.54151446,-0.7977281,0.0036693637,-0.1308663,-0.47425452,-0.024294427,-0.10253598,-0.029155295,-0.037139606,-0.070429415,-0.11505686,-0.038162578,-0.06435803,-0.11094515,-0.038598955,-0.06450489,-0.3364618,-0.04408498,-0.047736123,-0.21685855,-0.03840518,-0.057450157,-0.038463634,-0.033457268,-0.070895374,-0.11289142,-0.037832424,-0.06460127,-0.23350088,-0.040145475,-0.05581703,-0.23350088,-0.040145475,-0.05581703,-0.23350088,-0.040145475,-0.05581703
7.5,-0.782455,-0.54151446,-0.80230165,0.006285606,-0.1326928,-0.54167086,-0.02140041,-0.10472151,0.00961091,-0.034871977,-0.07370446,-0.07288669,-0.036032133,-0.06782103,-0.06889276,-0.03646642,-0.067960516,-0.28568238,-0.042378314,-0.05165155,-0.17085128,-0.03643824,-0.061122384,0.000338275,-0.031168416,-0.07417898,-0.07083176,-0.0356955,-0.068058744,-0.1867402,-0.038223017,-0.05952665,-0.1867402,-0.038223017,-0.05952665,-0.1867402,-0.038223017,-0.05952665
7.583333333333333,-0.782455,-0.54151446,-0.80662936,0.008883606,-0.13444953,-0.6476115,-0.018698124,-0.10965958,0.04664691,-0.032528196,-0.07688569,-0.03251664,-0.033817872,-0.07118781,-0.028640311,-0.03425036,-0.07132001,-0.23684739,-0.04056597,-0.055467743,-0.12671612,-0.034378055,-0.06469637,0.03489538,-0.028803134,-0.077368565,-0.030572694,-0.033475026,-0.071420036,-0.14186184,-0.036205497,-0.06313784,-0.14186184,-0.036205497,-0.06313784,-0.14186184,-0.036205497,-0.06313784
7.666666666666667,-0.78174907,-0.54151446,-0.8030879,0.011301654,-0.13404915,-0.6804156,-0.015696248,-0.11155053,0.04709025,-0.030111862,-0.07997451,0.0060802884,-0.031523835,-0.07445946,0.00984611,-0.031954817,-0.07458451,-0.18993066,-0.038653214,-0.059184995,-0.08442347,-0.03222917,-0.0681729,-0.0046441965,-0.02636499,-0.08046554,0.0079212375,-0.031174988,-0.074686274,-0.09884326,-0.03409756,-0.066651285,-0.09884326,-0.03409756,-0.066651285,-0.09884326,-0.03409756,-0.066651285
7.75,-0.782455,-0.54151446,-0.8064222,0.013838773,-0.13552475,-0.6979595,-0.012681587,-0.113319345,-0.020879608,-0.02762634,-0.08297246,0.03971966,-0.029153826,-0.077637285,0.043442864,-0.029583568,-0.07775528,-0.14489768,-0.036645,-0.06280378,-0.04394434,-0.029995922,-0.07155291,-0.07298629,-0.023857411,-0.08347147,0.039952476,-0.02879918,-0.07785876,-0.05764107,-0.031903647,-0.070067875,-0.05764107,-0.031903647,-0.070067875,-0.05764107,-0.031903647,-0.070067875
7.833333333333333,-0.782455,-0.54151446,-0.80935144,0.016337464,-0.13688257,-0.72633994,-0.01008691,-0.11708861,-0.08852957,-0.025074804,-0.08588121,-0.0036756806,-0.026711429,-0.080722705,0.00013985112,-0.027140178,-0.08083377,-0.101723656,-0.034546014,-0.06632479,-0.0052389316,-0.027682366,-0.07483752,-0.1394078,-0.021283582,-0.08638807,-0.010777157,-0.026351165,-0.08093891,-0.018230658,-0.02962791,-0.07338866,-0.018230658,-0.02962791,-0.07338866,-0.018230658,-0.02962791,-0.07338866
7.916666666666667,-0.782455,-0.54151446,-0.81146866,0.018821603,-0.1380187,-0.738225,-0.007067922,-0.11814118,-0.16007875,-0.022460226,-0.08870254,-0.07191734,-0.024200004,-0.08371727,-0.06802456,-0.024627997,-0.08382156,-0.06037722,-0.032360718,-0.06974887,0.010767836,-0.025292367,-0.078028016,-0.20394044,-0.01864649,-0.089217104,-0.07902031,-0.023834305,-0.08392833,0.018177468,-0.027274251,-0.07661485,0.018177468,-0.027274251,-0.07661485,0.018177468,-0.027274251,-0.07661485
