ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.416666666666667,-0.68024635,-0.35715416,1.1167178,0.024457112,-0.012879036,1.2814214,0.003235646,0.0017734091,1.2873489,-0.0030536724,0.002487061,1.2884533,-0.004263271,0.0026409605,1.2870206,-0.0034426907,0.0028559794,1.2886469,-0.0044753924,0.0026679256,1.2877696,-0.0042607826,0.0029591152,1.2877696,-0.0042607826,0.0029591152,1.2877696,-0.0042607826,0.0029591152,1.2877696,-0.0042607826,0.0029591152,1.2877696,-0.0042607826,0.0029591152,1.2877696,-0.0042607826,0.0029591152
4.5,-0.68024635,-0.35906118,1.1907482,0.023275115,-0.010043127,1.2811024,0.0024886355,0.0019530323,1.2869076,-0.0037674168,0.002705544,1.2880038,-0.0049684024,0.002858337,1.2868891,-0.004115679,0.0029070068,1.2881958,-0.005179006,0.0028851165,1.2876322,-0.0049278815,0.003009536,1.2876322,-0.0049278815,0.003009536,1.2876322,-0.0049278815,0.003009536,1.2876322,-0.0049278815,0.003009536,1.2876322,-0.0049278815,0.003009536,1.2876322,-0.0049278815,0.003009536
4.583333333333333,-0.68024635,-0.38620898,0.46986145,0.022104101,-0.0073665753,0.8076245,0.001653673,0.0027605342,0.70374966,-0.0044572,0.0028006588,0.69332546,-0.0056494907,0.0029519903,0.70619416,-0.0047841747,0.002919469,0.6914974,-0.0058585578,0.0029785107,0.6991045,-0.005590503,0.0030212593,0.6991045,-0.005590503,0.0030212593,0.6991045,-0.005590503,0.0030212593,0.6991045,-0.005590503,0.0030212593,0.6991045,-0.005590503,0.0030212593,0.6991045,-0.005590503,0.0030212593
4.666666666666667,-0.68024635,-0.3999637,0.076107785,0.020962998,-0.005487212,0.22063778,0.0010662775,0.0016817116,0.14037971,-0.0050884574,0.0020773262,0.1298422,-0.006272197,0.002224805,0.1401776,-0.005403729,0.0021545838,0.1279938,-0.006479756,0.0022506507,0.1330295,-0.0062042964,0.0022539876,0.1330295,-0.0062042964,0.0022539876,0.1330295,-0.0062042964,0.0022539876,0.1330295,-0.0062042964,0.0022539876,0.1330295,-0.0062042964,0.0022539876,0.1330295,-0.0062042964,0.0022539876
4.75,-0.68024635,-0.40373394,0.04023759,0.01972865,-0.0036869897,0.008443043,0.00037435914,0.00077313604,-0.059391335,-0.005786295,0.001351354,-0.06996395,-0.006962487,0.0014963772,-0.0609221,-0.00609493,0.0014075272,-0.07182087,-0.0071687195,0.0015218206,-0.06808789,-0.0068904115,0.0015054293,-0.06808789,-0.0068904115,0.0015054293,-0.06808789,-0.0068904115,0.0015054293,-0.06808789,-0.0068904115,0.0015054293,-0.06808789,-0.0068904115,0.0015054293,-0.06808789,-0.0068904115,0.0015054293
4.833333333333333,-0.68024635,-0.40373394,0.13585488,0.018487923,-0.0019772598,0.006550476,-0.000628389,0.0010006195,-0.10073985,-0.0065719904,0.0009483917,-0.11123969,-0.0077414424,0.0010927733,-0.102898374,-0.006876644,0.0009943753,-0.113080576,-0.007946482,0.0011181072,-0.11000903,-0.0076675736,0.0010919216,-0.11000903,-0.0076675736,0.0010919216,-0.11000903,-0.0076675736,0.0010919216,-0.11000903,-0.0076675736,0.0010919216,-0.11000903,-0.0076675736,0.0010919216,-0.11000903,-0.0076675736,0.0010919216
4.916666666666667,-0.68024635,-0.40373394,0.23479949,0.017212914,-0.00021030247,-0.045123532,-0.0014087458,0.00044572435,-0.123970225,-0.007414581,0.0008240441,-0.13434906,-0.008577633,0.00096853526,-0.12640567,-0.0077165444,0.00086533296,-0.13617314,-0.00878154,0.0009938771,-0.1334336,-0.008503146,0.0009629963,-0.1334336,-0.008503146,0.0009629963,-0.1334336,-0.008503146,0.0009629963,-0.1334336,-0.008503146,0.0009629963,-0.1334336,-0.008503146,0.0009629963,-0.1334336,-0.008503146,0.0009629963
5.0,-0.68024635,-0.40373394,0.32906175,0.015930746,0.0014902314,-0.07369293,-0.0022626107,0.00024641783,-0.13874175,-0.008280722,0.00082899927,-0.14901526,-0.009437416,0.00097348506,-0.14128973,-0.008580576,0.0008681472,-0.1508127,-0.0096402,0.0009988414,-0.14823712,-0.009362879,0.00096584234,-0.14823712,-0.009362879,0.00096584234,-0.14823712,-0.009362879,0.00096584234,-0.14823712,-0.009362879,0.00096584234,-0.14823712,-0.009362879,0.00096584234,-0.14823712,-0.009362879,0.00096584234
5.083333333333333,-0.68024635,-0.40373394,0.41565424,0.014673026,0.003072735,-0.060648993,-0.0033514572,0.0007135857,-0.15340807,-0.009296467,0.000873555,-0.15982093,-0.010305131,0.001036679,-0.1522261,-0.009452834,0.00093058136,-0.16160317,-0.010506786,0.0010619748,-0.16798206,-0.010364663,0.0009328004,-0.1591117,-0.010230806,0.0010281046,-0.1591117,-0.010230806,0.0010281046,-0.1591117,-0.010230806,0.0010281046,-0.1591117,-0.010230806,0.0010281046,-0.1591117,-0.010230806,0.0010281046
5.166666666666667,-0.68024635,-0.40373394,0.49458867,0.0134380795,0.004537732,-0.09006919,-0.004191634,0.0004983948,-0.16116859,-0.0101752095,0.000983971,-0.16887392,-0.011173648,0.0011256433,-0.16136666,-0.010326047,0.0010194675,-0.17064418,-0.011374159,0.0011508301,-0.17288043,-0.011246775,0.0010858326,-0.16819955,-0.0110996505,0.001116663,-0.16819955,-0.0110996505,0.001116663,-0.16819955,-0.0110996505,0.001116663,-0.16819955,-0.0110996505,0.001116663,-0.16819955,-0.0110996505,0.001116663
5.25,-0.68024635,-0.40373394,0.5721419,0.012187921,0.0059865355,-0.10786255,-0.0050659575,0.00046139216,-0.16887493,-0.011049013,0.0010939185,-0.17712052,-0.012039742,0.001225717,-0.16967733,-0.011196927,0.0011198291,-0.17888005,-0.012239106,0.0012507953,-0.17929001,-0.01211861,0.0012141333,-0.17646207,-0.011966129,0.0012165934,-0.17646207,-0.011966129,0.0012165934,-0.17646207,-0.011966129,0.0012165934,-0.17646207,-0.011966129,0.0012165934,-0.17646207,-0.011966129,0.0012165934
5.333333333333333,-0.68024635,-0.40373394,0.6444109,0.010861897,0.007615601,-0.07480545,-0.0062793475,0.0012520712,-0.17653008,-0.01191784,0.0012033196,-0.18498595,-0.012901974,0.0013303933,-0.17759617,-0.012063991,0.0012249304,-0.18673326,-0.013100183,0.0013553438,-0.18634738,-0.012983097,0.0013311774,-0.18433715,-0.012828762,0.0013212175,-0.18433715,-0.012828762,0.0013212175,-0.18433715,-0.012828762,0.0013212175,-0.18433715,-0.012828762,0.0013212175,-0.18433715,-0.012828762,0.0013212175
5.416666666666667,-0.68024635,-0.40373394,0.7087945,0.009399686,0.009626449,-0.11037238,-0.007081862,0.0009376666,-0.18413605,-0.012781662,0.001312135,-0.19265904,-0.013759675,0.001436724,-0.18531992,-0.012926564,0.0013317979,-0.19439425,-0.013956725,0.0014615499,-0.1936617,-0.013841518,0.0014429188,-0.19201626,-0.013686886,0.0014275822,-0.19201626,-0.013686886,0.0014275822,-0.19201626,-0.013686886,0.0014275822,-0.19201626,-0.013686886,0.0014275822,-0.19201626,-0.013686886,0.0014275822
5.5,-0.68024635,-0.40373394,0.7744634,0.007900661,0.011679537,-0.13085832,-0.007930741,0.0008549217,-0.19170238,-0.0136404615,0.0014203473,-0.20021816,-0.01461256,0.0015434767,-0.19292451,-0.013784338,0.0014391062,-0.20194335,-0.014808446,0.0015681578,-0.20106323,-0.014694442,0.0015519952,-0.19958211,-0.014540197,0.0015343658,-0.19958211,-0.014540197,0.0015343658,-0.19958211,-0.014540197,0.0015343658,-0.19958211,-0.014540197,0.0015343658,-0.19958211,-0.014540197,0.0015343658
5.583333333333333,-0.68024635,-0.40373394,0.8342993,0.0064190803,0.0135810925,-0.056822136,-0.009376388,0.0023021095,-0.19921626,-0.014494221,0.0015279668,-0.20770492,-0.015460479,0.001650031,-0.20045812,-0.01463717,0.0015462533,-0.20941915,-0.015655197,0.0016745784,-0.2084759,-0.015542105,0.001659548,-0.20706995,-0.015388548,0.0016409854,-0.20706995,-0.015388548,0.0016409854,-0.20706995,-0.015388548,0.0016409854,-0.20706995,-0.015388548,0.0016409854,-0.20706995,-0.015388548,0.0016409854
5.666666666666667,-0.68024635,-0.40373394,0.88260126,0.0049702134,0.015282921,-0.1161194,-0.010077906,0.0016160555,-0.20668705,-0.015342922,0.0016349531,-0.21513273,-0.016303368,0.0017561758,-0.20792831,-0.015484986,0.0016529947,-0.21683247,-0.01649692,0.0017805856,-0.21586998,-0.016384605,0.0017660822,-0.21450205,-0.016231865,0.0017471657,-0.21450205,-0.016231865,0.0017471657,-0.21450205,-0.016231865,0.0017471657,-0.21450205,-0.016231865,0.0017471657,-0.21450205,-0.016231865,0.0017471657
5.75,-0.68024635,-0.40373394,0.8993931,0.0035524948,0.016799657,-0.1475801,-0.010871721,0.0013592762,-0.21411093,-0.016186547,0.001741328,-0.22250779,-0.017141186,0.0018617783,-0.21535046,-0.016327737,0.0017591832,-0.22419961,-0.01733356,0.0018860346,-0.22322793,-0.017221972,0.0018718172,-0.22188093,-0.017070115,0.0018528171,-0.22188093,-0.017070115,0.0018528171,-0.22188093,-0.017070115,0.0018528171,-0.22188093,-0.017070115,0.0018528171,-0.22188093,-0.017070115,0.0018528171
5.833333333333333,-0.68024635,-0.40373394,0.9038623,0.002164402,0.018144581,-0.088508144,-0.012283084,0.0025795882,-0.22149058,-0.017025089,0.001847081,-0.22983344,-0.017973904,0.0019667917,-0.22272165,-0.017165415,0.0018648007,-0.23151542,-0.018165102,0.001990906,-0.23054363,-0.018054217,0.0019768528,-0.22921194,-0.017903268,0.0019578803,-0.22921194,-0.017903268,0.0019578803,-0.22921194,-0.017903268,0.0019578803,-0.22921194,-0.017903268,0.0019578803,-0.22921194,-0.017903268,0.0019578803
5.916666666666667,-0.68024635,-0.40373394,0.9076992,0.0008044685,0.0193298,-0.14482887,-0.012976516,0.0019348466,-0.22882046,-0.017858528,0.0019522256,-0.23711284,-0.01880151,0.0020711964,-0.23004754,-0.017997993,0.0019698145,-0.23878564,-0.018991532,0.0020951675,-0.23781516,-0.018881338,0.0020812396,-0.23649652,-0.018731315,0.0020623412,-0.23649652,-0.018731315,0.0020623412,-0.23649652,-0.018731315,0.0020623412,-0.23649652,-0.018731315,0.0020623412,-0.23649652,-0.018731315,0.0020623412
6.0,-0.68024635,-0.40373394,0.9109473,-0.0005287298,0.020366348,-0.17459662,-0.013758282,0.001699721,-0.23610653,-0.018686848,0.0020567332,-0.2443458,-0.01962399,0.002174979,-0.23732395,-0.018825455,0.0020742149,-0.24703921,-0.019812832,0.0021988186,-0.24529566,-0.019703321,0.0021849626,-0.24373157,-0.019554233,0.0021661823,-0.24373157,-0.019554233,0.0021661823,-0.24373157,-0.019554233,0.0021661823,-0.24373157,-0.019554233,0.0021661823,-0.24373157,-0.019554233,0.0021661823
6.083333333333333,-0.68024635,-0.40373394,0.91364753,-0.0018365686,0.021264337,-0.12963249,-0.01513675,0.0027059526,-0.21442057,-0.020009661,0.00270942,-0.2296995,-0.020935303,0.0027577125,-0.21631803,-0.020146579,0.002716555,-0.2600475,-0.020628985,0.0023018285,-0.258317,-0.020520164,0.0022880705,-0.22817428,-0.020866409,0.0027541204,-0.2559533,-0.02037201,0.0022693872,-0.2559533,-0.02037201,0.0022693872,-0.2559533,-0.02037201,0.0022693872,-0.2559533,-0.02037201,0.0022693872
6.166666666666667,-0.68024635,-0.40373394,0.9158373,-0.0031203788,0.022033028,-0.17767568,-0.01584082,0.0021845924,-0.24443974,-0.020760676,0.0025281843,-0.2619713,-0.021689212,0.0026150285,-0.24700953,-0.020898024,0.0025410082,-0.27352464,-0.021439984,0.0024042074,-0.27170324,-0.021331856,0.0023905602,-0.26060677,-0.021620106,0.0026085703,-0.26922363,-0.021184636,0.0023719608,-0.26922363,-0.021184636,0.0023719608,-0.26922363,-0.021184636,0.0023719608,-0.26922363,-0.021184636,0.0023719608
6.25,-0.68024635,-0.40373394,0.9175483,-0.004381446,0.02268094,-0.20331009,-0.016618762,0.0020087806,-0.26737565,-0.02154315,0.0025070421,-0.2841487,-0.022469658,0.0026107545,-0.26985747,-0.021680202,0.0025223815,-0.28710067,-0.022245815,0.002505951,-0.2852891,-0.022138378,0.002492395,-0.28290123,-0.022400701,0.0026030254,-0.28282624,-0.021992104,0.002473922,-0.28282624,-0.021992104,0.002473922,-0.28282624,-0.021992104,0.002473922,-0.28282624,-0.021992104,0.002473922
6.333333333333333,-0.68024635,-0.40373394,0.9188138,-0.005621017,0.023215914,-0.17221458,-0.017964026,0.0028043848,-0.28526515,-0.02233642,0.0025556672,-0.3013056,-0.023258679,0.0026663789,-0.2876383,-0.022472845,0.0025720417,-0.30058533,-0.023046473,0.0026070734,-0.29878676,-0.022939725,0.002593591,-0.30011207,-0.023190042,0.002658134,-0.2963413,-0.022794396,0.0025752322,-0.2963413,-0.022794396,0.0025752322,-0.2963413,-0.022794396,0.0025752322,-0.2963413,-0.022794396,0.0025752322
6.416666666666667,-0.68024635,-0.40373394,0.9196627,-0.006840291,0.023645177,-0.21088411,-0.018682476,0.0024233558,-0.30059105,-0.023131398,0.0026340368,-0.31625217,-0.024048427,0.0027473927,-0.3029061,-0.02326705,0.002650806,-0.31398427,-0.023841945,0.0027075533,-0.31219667,-0.023735888,0.0026941467,-0.3150853,-0.023980176,0.0027389515,-0.30976444,-0.023591505,0.0026759154,-0.30976444,-0.023591505,0.0026759154,-0.30976444,-0.023591505,0.0026759154,-0.30976444,-0.023591505,0.0026759154
6.5,-0.68024635,-0.40373394,0.92011964,-0.008040424,0.023975419,-0.23199321,-0.01945773,0.0023127915,-0.3147635,-0.023924146,0.0027248084,-0.3302042,-0.024835508,0.0028388798,-0.31704932,-0.02405896,0.0027416702,-0.3272912,-0.024632225,0.0028073955,-0.32551736,-0.024526864,0.002794065,-0.32905942,-0.024767676,0.0028303796,-0.323103,-0.024383424,0.0027759464,-0.323103,-0.024383424,0.0027759464,-0.323103,-0.024383424,0.0027759464,-0.323103,-0.024383424,0.0027759464
6.583333333333333,-0.68024635,-0.40373394,0.9202112,-0.009222537,0.024212819,-0.21463688,-0.020769145,0.0028994728,-0.32840025,-0.024712963,0.0028204853,-0.343903,-0.025618456,0.0029344403,-0.3306586,-0.024846913,0.0028373434,-0.3405975,-0.025417306,0.0029065893,-0.33876812,-0.025312638,0.002893351,-0.34271753,-0.02555107,0.0029259769,-0.33635104,-0.025170146,0.0028753495,-0.33635104,-0.025170146,0.0028753495,-0.33635104,-0.025170146,0.0028753495,-0.33635104,-0.025170146,0.0028753495
6.666666666666667,-0.68024635,-0.40373394,0.91995764,-0.010387706,0.0243631,-0.25283706,-0.021502664,0.0026624347,-0.34188527,-0.02549712,0.002917906,-0.35416502,-0.02639666,0.0030313856,-0.34421676,-0.02563019,0.00293468,-0.35345602,-0.026197176,0.003005142,-0.35243636,-0.026093207,0.0029920044,-0.35391283,-0.026329713,0.0030229464,-0.34995747,-0.025951661,0.002974125,-0.34995747,-0.025951661,0.002974125,-0.34995747,-0.025951661,0.002974125,-0.34995747,-0.025951661,0.002974125
6.75,-0.68024635,-0.40373394,0.91938114,-0.011536969,0.024431584,-0.2781893,-0.022274926,0.0026166826,-0.35373288,-0.02627629,0.0030156593,-0.3570888,-0.027169835,0.0031285204,-0.35423088,-0.026408477,0.0030323395,-0.356363,-0.026971832,0.003103056,-0.3559751,-0.026868561,0.0030900084,-0.3568383,-0.027103338,0.0031201334,-0.3554474,-0.026727963,0.0030722488,-0.3554474,-0.026727963,0.0030722488,-0.3554474,-0.026727963,0.0030722488,-0.3554474,-0.026727963,0.0030722488
6.833333333333333,-0.68024635,-0.40373394,0.9185021,-0.012671325,0.024423204,-0.28054965,-0.02355179,0.0029958962,-0.35664803,-0.027050344,0.0031132004,-0.3599776,-0.027937867,0.0032253668,-0.35714126,-0.027181648,0.0031297945,-0.3592468,-0.027741266,0.0032003396,-0.35886252,-0.027638694,0.0031873705,-0.35973024,-0.02787182,0.0032170229,-0.35833895,-0.027499046,0.0031697224,-0.35833895,-0.027499046,0.0031697224,-0.35833895,-0.027499046,0.0031697224,-0.35833895,-0.027499046,0.0031697224
6.916666666666667,-0.68024635,-0.40373394,0.9173372,-0.013791742,0.024342548,-0.30956036,-0.024300437,0.002903748,-0.35953617,-0.027819214,0.003210275,-0.362841,-0.028700713,0.003321737,-0.36002553,-0.027949635,0.0032267743,-0.36211145,-0.028505472,0.0032969608,-0.36172974,-0.0284036,0.003284085,-0.3625965,-0.028635114,0.0033134338,-0.36121118,-0.028264903,0.0032665518,-0.36121118,-0.028264903,0.0032665518,-0.36121118,-0.028264903,0.0032665518,-0.36121118,-0.028264903,0.0032665518
7.0,-0.68024635,-0.40373394,0.9159033,-0.014899141,0.02419389,-0.32951427,-0.02506911,0.0029210462,-0.36240214,-0.028582878,0.0033067893,-0.3656819,-0.029458338,0.003417513,-0.36288732,-0.028712409,0.0033231743,-0.3649581,-0.029264454,0.0033929453,-0.36457765,-0.029163286,0.003380162,-0.3654384,-0.02939319,0.0034092688,-0.36406207,-0.029025529,0.003362743,-0.36406207,-0.029025529,0.003362743,-0.36406207,-0.029025529,0.003362743,-0.36406207,-0.029025529,0.003362743
7.083333333333333,-0.68024635,-0.40373394,0.9142176,-0.015994418,0.023981212,-0.34950048,-0.026310733,0.0030943186,-0.3761642,-0.029778795,0.003220901,-0.36850268,-0.030210735,0.003512661,-0.36572635,-0.029469961,0.0034189678,-0.36778164,-0.0300182,0.0034882987,-0.3674044,-0.029917734,0.0034755967,-0.36826074,-0.030146038,0.0035044781,-0.37906748,-0.030215481,0.0032438322,-0.36689156,-0.029780924,0.00345829,-0.36689156,-0.029780924,0.00345829,-0.36689156,-0.029780924,0.00345829
7.166666666666667,-0.68024635,-0.40373394,0.9122926,-0.01707843,0.023708222,-0.3555197,-0.027074467,0.003147422,-0.373639,-0.030561741,0.0034594305,-0.3713004,-0.030957898,0.003607192,-0.36854523,-0.03022228,0.0035141208,-0.37058532,-0.030766707,0.00358299,-0.37021172,-0.03066694,0.00357037,-0.3710611,-0.030893655,0.0035990663,-0.3757903,-0.030999929,0.0035018271,-0.36970246,-0.030531084,0.0035531842,-0.36970246,-0.030531084,0.0035531842,-0.36970246,-0.030531084,0.0035531842
7.25,-0.68024635,-0.40373394,0.9075238,-0.018152,0.023378382,-0.3590991,-0.027838932,0.0032258139,-0.37423128,-0.031319994,0.0036127854,-0.37408024,-0.031699818,0.0037010582,-0.3713436,-0.03096936,0.003608629,-0.37336838,-0.031509973,0.0036770413,-0.372998,-0.031410906,0.0036644968,-0.3738401,-0.03163603,0.0036930009,-0.3760751,-0.031756945,0.0036627776,-0.3724935,-0.031276003,0.0036474352,-0.3724935,-0.031276003,0.0036474352,-0.3724935,-0.031276003,0.0036474352
7.333333333333333,-0.68024635,-0.40373394,0.89473784,-0.019215923,0.02299493,-0.37080133,-0.029044643,0.0031947657,-0.37609458,-0.032064967,0.0037307264,-0.3768384,-0.032436494,0.0037942878,-0.3741225,-0.0317112,0.0037024864,-0.37613285,-0.032247994,0.003770428,-0.37576526,-0.032149635,0.0037579879,-0.37660152,-0.032373156,0.0037862808,-0.37780666,-0.032499574,0.003783581,-0.37526202,-0.032015685,0.0037410485,-0.37526202,-0.032015685,0.0037410485,-0.37526202,-0.032015685,0.0037410485
7.416666666666667,-0.68024635,-0.40373394,0.8798455,-0.020270962,0.022560881,-0.36980814,-0.029823368,0.0033932114,-0.37847042,-0.032801364,0.0038336776,-0.37957698,-0.033167932,0.003886873,-0.37688154,-0.0324478,0.0037957178,-0.3788765,-0.032980774,0.0038631752,-0.3785115,-0.03288312,0.003850833,-0.37934178,-0.03310504,0.0038789154,-0.3801217,-0.033233177,0.0038874648,-0.37801164,-0.03275012,0.003833988,-0.37801164,-0.03275012,0.003833988,-0.37801164,-0.03275012,0.003833988
7.5,-0.68024635,-0.40373394,0.8537339,-0.02131785,0.022079058,-0.37103713,-0.03058297,0.0035306327,-0.38104427,-0.03353114,0.003930074,-0.38229364,-0.033894125,0.003978815,-0.3796183,-0.03317916,0.0038883057,-0.38159883,-0.03370831,0.00395528,-0.3812353,-0.033611357,0.003943026,-0.38206178,-0.033831686,0.0039709057,-0.3826635,-0.033959977,0.003984009,-0.3807423,-0.033479307,0.003926286,-0.3807423,-0.033479307,0.003926286,-0.3807423,-0.033479307,0.003926286
7.583333333333333,-0.68024635,-0.40373394,0.82621384,-0.022357298,0.021552105,-0.39034975,-0.031752132,0.0032970076,-0.38369036,-0.03425511,0.0040233815,-0.38499343,-0.03461507,0.0040700873,-0.38233697,-0.03390527,0.00398022,-0.38430345,-0.034430604,0.004046738,-0.38394195,-0.03433435,0.004034559,-0.38475978,-0.03455309,0.004062251,-0.38528883,-0.03468089,0.004077157,-0.383452,-0.034203257,0.0040179472,-0.383452,-0.034203257,0.0040179472,-0.383452,-0.034203257,0.0040179472
7.666666666666667,-0.68024635,-0.40373394,0.7973584,-0.023389976,0.020982482,-0.38379598,-0.03254576,0.0036408326,-0.38635135,-0.034973595,0.004115045,-0.38766927,-0.035330776,0.0041607367,-0.3850335,-0.03462614,0.0040715085,-0.3869843,-0.035147656,0.00413755,-0.38662612,-0.035052102,0.00412545,-0.38743943,-0.03526924,0.004152936,-0.38793534,-0.035396297,0.00416852,-0.38613993,-0.034921966,0.0041089696,-0.38613993,-0.034921966,0.0041089696,-0.38613993,-0.034921966,0.0041089696
7.75,-0.68024635,-0.40373394,0.7672408,-0.024416538,0.020372503,-0.38274556,-0.033299863,0.0038352357,-0.38900906,-0.035686743,0.004205643,-0.39032662,-0.036041237,0.004250719,-0.3877104,-0.03534176,0.0041621313,-0.38964665,-0.03585946,0.004227697,-0.3892938,-0.03576461,0.0042156773,-0.39009982,-0.035980154,0.0042429683,-0.3905776,-0.03610635,0.0042587672,-0.38881052,-0.035635423,0.0041993237,-0.38881052,-0.035635423,0.0041993237,-0.38881052,-0.035635423,0.0041993237
7.833333333333333,-0.68024635,-0.40373394,0.73592156,-0.02543761,0.01972433,-0.40959167,-0.03443186,0.0034008909,-0.39165115,-0.03639461,0.0042954287,-0.39296508,-0.03674646,0.004340062,-0.39036858,-0.036052134,0.0042520985,-0.39228928,-0.036566027,0.0043172003,-0.39193803,-0.036471874,0.0043052766,-0.39273745,-0.03668583,0.004332379,-0.39320898,-0.03681112,0.004348175,-0.39145833,-0.03634364,0.0042890427,-0.39145833,-0.03634364,0.0042890427,-0.39145833,-0.03634364,0.0042890427
