ts,y_target,u,y_pred_5,x1_5,x2_5,y_pred_15,x1_15,x2_15,y_pred_60,x1_60,x2_60,y_pred_120,x1_120,x2_120,y_pred_180,x1_180,x2_180,y_pred_240,x1_240,x2_240,y_pred_300,x1_300,x2_300,y_pred_360,x1_360,x2_360,y_pred_420,x1_420,x2_420,y_pred_480,x1_480,x2_480,y_pred_1440,x1_1440,x2_1440,y_pred_2880,x1_2880,x2_2880
4.25,-0.83791906,-0.4104642,-0.5777647,-0.06984406,-0.06933113,-0.5581654,-0.04940427,-0.060138684,-0.53413355,-0.02958973,-0.0481975,-0.58873737,-0.02146157,-0.065140784,-0.49582025,-0.026788624,-0.03484052,-0.5922392,-0.020891188,-0.06621877,-0.5760832,-0.02007532,-0.060649555,-0.5760832,-0.02007532,-0.060649555,-0.5760832,-0.02007532,-0.060649555,-0.5760832,-0.02007532,-0.060649555,-0.5760832,-0.02007532,-0.060649555,-0.5760832,-0.02007532,-0.060649555
4.333333333333333,-0.90360856,-0.4104642,-0.5798664,-0.06996095,-0.069961704,-0.5706951,-0.049914293,-0.06456001,-0.54632753,-0.028220499,-0.052058227,-0.59956676,-0.020146934,-0.06855237,-0.5060081,-0.025853239,-0.038102217,-0.602959,-0.019582804,-0.06959476,-0.58609813,-0.01893066,-0.063816905,-0.58609813,-0.01893066,-0.063816905,-0.58609813,-0.01893066,-0.063816905,-0.58609813,-0.01893066,-0.063816905,-0.58609813,-0.01893066,-0.063816905,-0.58609813,-0.01893066,-0.063816905
4.416666666666667,-0.90360856,-0.4104642,-0.58510363,-0.06941284,-0.07178284,-0.5914064,-0.047062416,-0.07109375,-0.55838317,-0.026838398,-0.055870328,-0.6102157,-0.018826427,-0.071902215,-0.51615536,-0.024896063,-0.04134618,-0.6134961,-0.018269,-0.072908394,-0.5959732,-0.017776713,-0.06693559,-0.5959732,-0.017776713,-0.06693559,-0.5959732,-0.017776713,-0.06693559,-0.5959732,-0.017776713,-0.06693559,-0.5959732,-0.017776713,-0.06693559,-0.5959732,-0.017776713,-0.06693559
4.5,-0.90360856,-0.4104642,-0.60093904,-0.06878999,-0.07698124,-0.61171967,-0.044216517,-0.07749144,-0.570288,-0.025445148,-0.05962962,-0.6206718,-0.017501693,-0.07518684,-0.52624923,-0.023918543,-0.044568997,-0.6238395,-0.016951421,-0.07615614,-0.60569763,-0.016615003,-0.070002355,-0.60569763,-0.016615003,-0.070002355,-0.60569763,-0.016615003,-0.070002355,-0.60569763,-0.016615003,-0.070002355,-0.60569763,-0.016615003,-0.070002355,-0.60569763,-0.016615003,-0.070002355
4.583333333333333,-0.90360856,-0.4104642,-0.60912544,-0.067675106,-0.079904705,-0.62206775,-0.043532576,-0.08091122,-0.5820276,-0.024042483,-0.06333196,-0.6309253,-0.016174383,-0.07840281,-0.53627986,-0.022922141,-0.047767222,-0.6339771,-0.0156317,-0.079334654,-0.6152609,-0.015447052,-0.07301403,-0.6152609,-0.015447052,-0.07301403,-0.6152609,-0.015447052,-0.07301403,-0.6152609,-0.015447052,-0.07301403,-0.6152609,-0.015447052,-0.07301403,-0.6152609,-0.015447052,-0.07301403
4.666666666666667,-0.90360856,-0.4104642,-0.68670064,-0.06587482,-0.11127925,-0.6420293,-0.040652744,-0.08718058,-0.5935902,-0.022632137,-0.06697329,-0.6409649,-0.014846131,-0.081546806,-0.5462363,-0.021908317,-0.05093746,-0.6439,-0.014311463,-0.082440674,-0.62465423,-0.014274373,-0.0759675,-0.62465423,-0.014274373,-0.0759675,-0.62465423,-0.014274373,-0.0759675,-0.62465423,-0.014274373,-0.0759675,-0.62465423,-0.014274373,-0.0759675,-0.62465423,-0.014274373,-0.0759675
4.75,-0.90360856,-0.4104642,-0.6982447,-0.06423776,-0.11803397,-0.66150635,-0.037786786,-0.09328644,-0.6049616,-0.021215841,-0.07054965,-0.6507809,-0.013518568,-0.08461566,-0.55610764,-0.020878538,-0.054076348,-0.6535975,-0.012992327,-0.08547116,-0.6338663,-0.01309847,-0.07885982,-0.6338663,-0.01309847,-0.07885982,-0.6338663,-0.01309847,-0.07885982,-0.6338663,-0.01309847,-0.07885982,-0.6338663,-0.01309847,-0.07885982,-0.6338663,-0.01309847,-0.07885982
4.833333333333333,-0.90360856,-0.4104642,-0.67173344,-0.0630468,-0.102872625,-0.6480673,-0.03718012,-0.08853174,-0.61613053,-0.019795328,-0.07405714,-0.6603633,-0.012193297,-0.08760639,-0.565883,-0.019834276,-0.057180583,-0.6630599,-0.011675883,-0.08842314,-0.6428892,-0.011920831,-0.08168818,-0.6428892,-0.011920831,-0.08168818,-0.6428892,-0.011920831,-0.08168818,-0.6428892,-0.011920831,-0.08168818,-0.6428892,-0.011920831,-0.08168818,-0.6428892,-0.011920831,-0.08168818
4.916666666666667,-0.5941783,-0.4104642,-0.6902941,-0.061703406,-0.11364155,-0.6663641,-0.034478568,-0.0942654,-0.62708455,-0.018372335,-0.077491984,-0.66970235,-0.010871917,-0.09051616,-0.5755518,-0.018777005,-0.06024687,-0.6722781,-0.010363714,-0.091293864,-0.6517139,-0.01074294,-0.08444986,-0.6517139,-0.01074294,-0.08444986,-0.6517139,-0.01074294,-0.08444986,-0.6517139,-0.01074294,-0.08444986,-0.6517139,-0.01074294,-0.08444986,-0.6517139,-0.01074294,-0.08444986
5.0,-0.88709325,-0.4104642,-0.7066326,-0.060266938,-0.12313936,-0.6841672,-0.03179348,-0.09983271,-0.63781214,-0.01694859,-0.08085054,-0.6787893,-0.0095559945,-0.09334229,-0.58510476,-0.017708186,-0.06327201,-0.6812435,-0.009057378,-0.094080746,-0.6603318,-0.0095662605,-0.08714226,-0.6603318,-0.0095662605,-0.08714226,-0.6603318,-0.0095662605,-0.08714226,-0.6603318,-0.0095662605,-0.08714226,-0.6603318,-0.0095662605,-0.08714226,-0.6603318,-0.0095662605,-0.08714226
5.083333333333333,-0.90360856,-0.4104642,-0.7294175,-0.058570474,-0.1363623,-0.74408466,-0.030731207,-0.12283705,-0.72674847,-0.016257197,-0.11123729,-0.6876131,-0.008247081,-0.096082315,-0.5945307,-0.016629295,-0.06625276,-0.6899402,-0.0077584116,-0.096781395,-0.74306554,-0.008968492,-0.11532772,-0.66873497,-0.008392229,-0.089762956,-0.66873497,-0.008392229,-0.089762956,-0.66873497,-0.008392229,-0.089762956,-0.66873497,-0.008392229,-0.089762956,-0.66873497,-0.008392229,-0.089762956
5.166666666666667,-0.7393803,-0.4104642,-0.7408349,-0.056693904,-0.1430613,-0.75669605,-0.027620185,-0.12834471,-0.73916984,-0.014188042,-0.11508058,-0.6961052,-0.0069466946,-0.098733954,-0.60382,-0.015541792,-0.069186114,-0.6983125,-0.0064683105,-0.0993936,-0.75312394,-0.007201734,-0.11842066,-0.6769156,-0.00722227,-0.092309676,-0.6769156,-0.00722227,-0.092309676,-0.6769156,-0.00722227,-0.092309676,-0.6769156,-0.00722227,-0.092309676,-0.6769156,-0.00722227,-0.092309676
5.25,-0.7905204,-0.4104642,-0.730935,-0.05513502,-0.13741177,-0.7684818,-0.024586808,-0.13337,-0.7511113,-0.012143874,-0.1187638,-0.7043293,-0.0056563267,-0.10129515,-0.6129627,-0.014447139,-0.07206903,-0.7064154,-0.005188546,-0.10191538,-0.7627502,-0.0054603065,-0.121370226,-0.6848673,-0.00605778,-0.09478034,-0.6848673,-0.00605778,-0.09478034,-0.6848673,-0.00605778,-0.09478034,-0.6848673,-0.00605778,-0.09478034,-0.6848673,-0.00605778,-0.09478034
5.333333333333333,-0.8716363,-0.4104642,-0.73594356,-0.05332369,-0.13904607,-0.77650064,-0.023332275,-0.13756628,-0.76256126,-0.010126968,-0.12228364,-0.71227795,-0.0043774294,-0.103764065,-0.62194914,-0.013346781,-0.074898586,-0.7142432,-0.0039205593,-0.10434497,-0.77193946,-0.0037460534,-0.12417479,-0.69258344,-0.0049001263,-0.097172976,-0.69258344,-0.0049001263,-0.097172976,-0.69258344,-0.0049001263,-0.097172976,-0.69258344,-0.0049001263,-0.097172976,-0.69258344,-0.0049001263,-0.097172976
5.416666666666667,-0.90360856,-0.4104642,-0.75032866,-0.0517851,-0.14725767,-0.7870625,-0.020380152,-0.14184597,-0.77351147,-0.008139553,-0.12563735,-0.71994644,-0.0031114225,-0.106139086,-0.6307711,-0.012242173,-0.07767195,-0.72179145,-0.0026657477,-0.106680855,-0.7806862,-0.0020607477,-0.12683308,-0.70005786,-0.0037506504,-0.099485874,-0.70005786,-0.0037506504,-0.099485874,-0.70005786,-0.0037506504,-0.099485874,-0.70005786,-0.0037506504,-0.099485874,-0.70005786,-0.0037506504,-0.099485874
5.5,-0.90360856,-0.4104642,-0.7684656,-0.050011586,-0.15777062,-0.796849,-0.017515728,-0.14568725,-0.783953,-0.006183785,-0.12882268,-0.7273297,-0.0018596813,-0.108418815,-0.6394188,-0.011134735,-0.08038642,-0.7290543,-0.0014254609,-0.10892168,-0.7889864,-0.0004060898,-0.1293443,-0.7072845,-0.0026106583,-0.101717435,-0.7072845,-0.0026106583,-0.101717435,-0.7072845,-0.0026106583,-0.101717435,-0.7072845,-0.0026106583,-0.101717435,-0.7072845,-0.0026106583,-0.101717435
5.583333333333333,-0.8304646,-0.4104642,-0.78146416,-0.048330132,-0.16491134,-0.81774205,-0.01646949,-0.15875459,-0.7938799,-0.004261744,-0.1318379,-0.73442245,-0.0006235386,-0.110602066,-0.6478848,-0.010025894,-0.083039425,-0.73602897,-0.00020102144,-0.111066364,-0.7968388,0.0012163017,-0.13170812,-0.7142609,-0.0014814226,-0.103866294,-0.7142609,-0.0014814226,-0.103866294,-0.7142609,-0.0014814226,-0.103866294,-0.7142609,-0.0014814226,-0.103866294,-0.7142609,-0.0014814226,-0.103866294
5.666666666666667,-0.90360856,-0.4104642,-0.77684814,-0.046636112,-0.16017567,-0.82596344,-0.013547369,-0.16148621,-0.80209285,-0.0023754267,-0.13468184,-0.74122286,0.00059572275,-0.11268788,-0.6561603,-0.008917049,-0.08562846,-0.7427102,0.0010063163,-0.11311401,-0.8042432,0.0028048982,-0.13392454,-0.72098076,-0.00036417396,-0.10593126,-0.72098076,-0.00036417396,-0.10593126,-0.72098076,-0.00036417396,-0.10593126,-0.72098076,-0.00036417396,-0.10593126,-0.72098076,-0.00036417396,-0.10593126
5.75,-0.27185616,-0.4104642,-0.76962346,-0.0451059,-0.15384045,-0.83345324,-0.010735023,-0.1638307,-0.80861324,-0.00053342246,-0.13730522,-0.7477268,0.0017968671,-0.114675574,-0.66423744,-0.007809579,-0.08815122,-0.7490978,0.0021953338,-0.11506401,-0.8111991,0.004358261,-0.135994,-0.7274384,0.0007398896,-0.10791135,-0.7274384,0.0007398896,-0.10791135,-0.7274384,0.0007398896,-0.10791135,-0.7274384,0.0007398896,-0.10791135,-0.7274384,0.0007398896,-0.10791135
5.833333333333333,-0.8307712,-0.4104642,-0.75793135,-0.04347768,-0.14440203,-0.8167426,-0.009643282,-0.15152754,-0.8146694,0.0012560617,-0.13966624,-0.7539328,0.0029787102,-0.116564676,-0.6721098,-0.006704855,-0.09060551,-0.7551879,0.0033648699,-0.11691599,-0.81770885,0.0058750445,-0.13791735,-0.73360366,0.0018296194,-0.10980574,-0.73360366,0.0018296194,-0.10980574,-0.73360366,0.0018296194,-0.10980574,-0.73360366,0.0018296194,-0.10980574,-0.73360366,0.0018296194,-0.10980574
5.916666666666667,-0.90360856,-0.4104642,-0.735797,-0.041975047,-0.12805088,-0.8239381,-0.0071839145,-0.15401225,-0.82028085,0.0029919215,-0.14177898,-0.7598393,0.0041401256,-0.11835498,-0.67977065,-0.0056042145,-0.092989355,-0.7609812,0.0045138234,-0.11866978,-0.8234064,0.0073540034,-0.1396958,-0.73950905,0.0029039092,-0.111613825,-0.73950905,0.0029039092,-0.111613825,-0.73950905,0.0029039092,-0.111613825,-0.73950905,0.0029039092,-0.111613825,-0.73950905,0.0029039092,-0.111613825
6.0,-0.90360856,-0.4104642,-0.7277687,-0.040739883,-0.121457726,-0.83052546,-0.004812173,-0.156172,-0.8254674,0.0046733036,-0.14365757,-0.7654457,0.005280042,-0.12004643,-0.6872126,-0.0045089712,-0.09530087,-0.7664756,0.005641144,-0.12032538,-0.8278622,0.008791998,-0.14131615,-0.74515224,0.003961699,-0.11333522,-0.74515224,0.003961699,-0.11333522,-0.74515224,0.003961699,-0.11333522,-0.74515224,0.003961699,-0.11333522,-0.74515224,0.003961699,-0.11333522
6.083333333333333,-0.90360856,-0.4104642,-0.7419382,-0.039355017,-0.1296715,-0.82487005,-0.0038645018,-0.15145303,-0.8275048,0.005392363,-0.14434004,-0.79488456,0.005856729,-0.13006225,-0.7437958,-0.0039048411,-0.11451749,-0.77167255,0.0067458437,-0.12188309,-0.8319749,0.010183668,-0.1427499,-0.78199965,0.0045227823,-0.12590526,-0.7505326,0.005001977,-0.11496968,-0.7505326,0.005001977,-0.11496968,-0.7505326,0.005001977,-0.11496968,-0.7505326,0.005001977,-0.11496968
6.166666666666667,-0.5296705,-0.4104642,-0.74947673,-0.037780344,-0.13323753,-0.83092797,-0.0016990446,-0.15345424,-0.8321176,0.0069934176,-0.14590956,-0.80053914,0.007162979,-0.13173534,-0.75199157,-0.0024266923,-0.117029384,-0.7765713,0.007826992,-0.12334339,-0.83576113,0.011528685,-0.14400867,-0.78789765,0.0058077523,-0.12766662,-0.75564915,0.006023784,-0.11651719,-0.75564915,0.006023784,-0.11651719,-0.75564915,0.006023784,-0.11651719,-0.75564915,0.006023784,-0.11651719
6.25,-0.7751623,-0.4104642,-0.76481766,-0.0359698,-0.14183111,-0.8364659,0.00038756515,-0.15518081,-0.83635384,0.008539069,-0.14727868,-0.80582005,0.008437377,-0.13328667,-0.75982076,-0.0009711475,-0.119420215,-0.78117526,0.008883733,-0.124707006,-0.8392374,0.012826895,-0.1451038,-0.79343957,0.0070639644,-0.1293115,-0.76050127,0.007026211,-0.117977895,-0.76050127,0.007026211,-0.117977895,-0.76050127,0.007026211,-0.117977895,-0.76050127,0.007026211,-0.117977895
6.333333333333333,-0.90360856,-0.4104642,-0.7643599,-0.034809917,-0.14040914,-0.82901514,0.0010059061,-0.14956872,-0.8402334,0.010029268,-0.14846075,-0.8107328,0.009678966,-0.13471761,-0.7672817,0.00046032565,-0.12168918,-0.7854849,0.009915258,-0.12597479,-0.842421,0.014078326,-0.14604631,-0.7986277,0.008290411,-0.1308408,-0.76509076,0.008008405,-0.119352154,-0.76509076,0.008008405,-0.119352154,-0.76509076,0.008008405,-0.119352154,-0.76509076,0.008008405,-0.119352154
6.416666666666667,-0.82068664,-0.4104642,-0.78874546,-0.03343051,-0.15550981,-0.8342187,0.0028999276,-0.15125465,-0.8437755,0.011464159,-0.14946875,-0.8152781,0.010886888,-0.13602977,-0.7743725,0.0018663264,-0.12383588,-0.7895041,0.010920833,-0.12714784,-0.845327,0.015283147,-0.14684689,-0.8034647,0.009486165,-0.13225567,-0.7694175,0.008969559,-0.12064047,-0.7694175,0.008969559,-0.12064047,-0.7694175,0.008969559,-0.12064047,-0.7694175,0.008969559,-0.12064047
6.5,-0.82506275,-0.4104642,-0.7826379,-0.03199501,-0.15001772,-0.8389761,0.004724938,-0.15270647,-0.84699994,0.012844072,-0.15031525,-0.8194639,0.012060354,-0.13722494,-0.781091,0.0032455262,-0.12586011,-0.79323554,0.011899786,-0.1282274,-0.84797186,0.016441686,-0.14751579,-0.8079548,0.010650372,-0.13355754,-0.7734832,0.009908936,-0.121843554,-0.7734832,0.009908936,-0.121843554,-0.7734832,0.009908936,-0.121843554,-0.7734832,0.009908936,-0.121843554
6.583333333333333,-0.8898731,-0.4104642,-0.78613824,-0.030467495,-0.15090875,-0.84170544,0.005636816,-0.15366927,-0.8499234,0.014169495,-0.15101235,-0.823294,0.013198671,-0.13830522,-0.7874368,0.004596675,-0.12776202,-0.796683,0.012851508,-0.12921488,-0.85036975,0.01755439,-0.14806287,-0.8121011,0.011782263,-0.13474803,-0.77729094,0.01082584,-0.122962244,-0.77729094,0.01082584,-0.122962244,-0.77729094,0.01082584,-0.122962244,-0.77729094,0.01082584,-0.122962244
6.666666666666667,-0.8638416,-0.4104642,-0.79746145,-0.02923393,-0.15735061,-0.84581876,0.007362224,-0.15478323,-0.8525668,0.015441063,-0.15157159,-0.82677567,0.014301228,-0.13927288,-0.7934119,0.005918584,-0.1295421,-0.79985046,0.013775457,-0.1301119,-0.8525372,0.018621821,-0.14849761,-0.8159097,0.012881149,-0.13582903,-0.7808415,0.011719642,-0.123997524,-0.7808415,0.011719642,-0.123997524,-0.7808415,0.011719642,-0.123997524,-0.7808415,0.011719642,-0.123997524
6.75,-0.8693107,-0.4104642,-0.79623485,-0.027969047,-0.1553102,-0.8495469,0.00901914,-0.15570377,-0.8549464,0.016659543,-0.15200405,-0.82991564,0.015367509,-0.14013046,-0.7990161,0.007210147,-0.13120103,-0.80274385,0.014671161,-0.13092022,-0.8544875,0.019644648,-0.14882898,-0.8193857,0.013946422,-0.13680261,-0.7841393,0.012589768,-0.12495055,-0.7841393,0.012589768,-0.12495055,-0.7841393,0.012589768,-0.12495055,-0.7841393,0.012589768,-0.12495055
6.833333333333333,-0.70804775,-0.4104642,-0.8043645,-0.026783774,-0.15964791,-0.8582091,0.009575516,-0.1610036,-0.85707796,0.017825807,-0.15232024,-0.83272123,0.01639707,-0.14088057,-0.8042525,0.0084703425,-0.13273993,-0.8053668,0.015538208,-0.13164164,-0.856234,0.020623622,-0.14906551,-0.8225358,0.014977553,-0.13767096,-0.7871867,0.01343569,-0.12582262,-0.7871867,0.01343569,-0.12582262,-0.7871867,0.01343569,-0.12582262,-0.7871867,0.01343569,-0.12582262
6.916666666666667,-0.62659776,-0.4104642,-0.79668885,-0.025587654,-0.15332927,-0.86119026,0.011214733,-0.16143773,-0.8589787,0.01894083,-0.15253009,-0.83520025,0.017389558,-0.14152603,-0.80912465,0.009698229,-0.13416009,-0.80772597,0.016376248,-0.13227825,-0.85779107,0.021559589,-0.1492153,-0.82536584,0.015974095,-0.13843657,-0.7899886,0.014256954,-0.12661517,-0.7899886,0.014256954,-0.12661517,-0.7899886,0.014256954,-0.12661517,-0.7899886,0.014256954,-0.12661517
7.0,-0.64409,-0.4104642,-0.7872463,-0.024452442,-0.14587986,-0.8638382,0.012780093,-0.16171812,-0.8606652,0.020005688,-0.15264305,-0.8373609,0.018344706,-0.14206983,-0.813636,0.010892947,-0.13546304,-0.80982643,0.017184997,-0.13283214,-0.85916954,0.022453448,-0.149286,-0.827884,0.01693568,-0.13910198,-0.7925484,0.015053151,-0.1273297,-0.7925484,0.015053151,-0.1273297,-0.7925484,0.015053151,-0.1273297,-0.7925484,0.015053151,-0.1273297
7.083333333333333,-0.4460325,-0.4104642,-0.7896801,-0.02348282,-0.14658768,-0.8577854,0.013213451,-0.15722531,-0.8601673,0.020269297,-0.15205477,-0.8392126,0.019262323,-0.14251506,-0.81779176,0.012053725,-0.13665055,-0.8116757,0.017964233,-0.13330548,-0.8603837,0.023306167,-0.14928484,-0.83009744,0.017862013,-0.13966991,-0.81942624,0.015253054,-0.13654263,-0.794871,0.015823932,-0.12796791,-0.794871,0.015823932,-0.12796791,-0.794871,0.015823932,-0.12796791
7.166666666666667,-0.5560188,-0.4104642,-0.79456913,-0.022490557,-0.14892812,-0.8602844,0.014620581,-0.15755747,-0.8616345,0.021264287,-0.15208796,-0.84076464,0.020142298,-0.1428649,-0.82159656,0.013179874,-0.13772468,-0.8132747,0.018713793,-0.1337006,-0.8613501,0.024118759,-0.1492186,-0.83201414,0.018752882,-0.14014316,-0.82210904,0.016211012,-0.13726562,-0.7969463,0.016569002,-0.12853153,-0.7969463,0.016569002,-0.12853153,-0.7969463,0.016569002,-0.12853153
7.25,-0.56540155,-0.4104642,-0.7907397,-0.021195473,-0.1451052,-0.86250335,0.015964441,-0.15776159,-0.86292005,0.022212606,-0.1520428,-0.84202594,0.020984592,-0.14312264,-0.8250583,0.014270792,-0.13868771,-0.81437665,0.019433571,-0.13401987,-0.86131084,0.024892278,-0.14909364,-0.83364266,0.019608144,-0.14052472,-0.8244924,0.017135154,-0.13789253,-0.7987082,0.017288117,-0.1290224,-0.7987082,0.017288117,-0.1290224,-0.7987082,0.017288117,-0.1290224
7.333333333333333,-0.16032657,-0.4104642,-0.7779921,-0.0200319,-0.13540228,-0.84286654,0.016576828,-0.14433639,-0.864034,0.02311547,-0.15192695,-0.84300655,0.021789245,-0.14329168,-0.82818204,0.015325956,-0.13954206,-0.8152502,0.02012352,-0.13426577,-0.8608262,0.025624646,-0.14889169,-0.83499265,0.020427728,-0.14081761,-0.82658416,0.018025221,-0.13842598,-0.8000774,0.017981093,-0.1294425,-0.8000774,0.017981093,-0.1294425,-0.8000774,0.017981093,-0.1294425
7.416666666666667,1.0397787,-0.4104642,-0.7761815,-0.018744553,-0.13294646,-0.84543306,0.017634835,-0.14499816,-0.86499226,0.023974128,-0.15174755,-0.84345883,0.022556365,-0.14337541,-0.8309756,0.016344931,-0.14029029,-0.8159017,0.020783657,-0.13444076,-0.86008865,0.026315415,-0.1486092,-0.836052,0.021211639,-0.14102493,-0.8283908,0.018881021,-0.13886869,-0.8012299,0.018647794,-0.1297938,-0.8012299,0.018647794,-0.1297938,-0.8012299,0.018647794,-0.1297938
7.5,-0.868508,-0.4104642,-0.7430418,-0.018392233,-0.11729533,-0.84765583,0.018652318,-0.14555027,-0.86563134,0.024789872,-0.15151131,-0.8435951,0.023286132,-0.14337727,-0.83344615,0.017327365,-0.14093518,-0.8162978,0.021414034,-0.13454743,-0.8591112,0.026965093,-0.14825033,-0.8365666,0.021959938,-0.14114988,-0.82992136,0.019702429,-0.13922355,-0.8021718,0.01928813,-0.13007835,-0.8021718,0.01928813,-0.13007835,-0.8021718,0.01928813,-0.13007835
7.583333333333333,-0.8036895,-0.4104642,-0.80542374,-0.017395763,-0.15134715,-0.88397133,0.019167203,-0.16914612,-0.86598206,0.025564015,-0.15122443,-0.84348613,0.023978785,-0.1433008,-0.83560354,0.018272987,-0.14147969,-0.81647617,0.022014769,-0.13458836,-0.8573625,0.027574241,-0.14781915,-0.8368339,0.022672761,-0.14119561,-0.83118385,0.020489391,-0.13949344,-0.8029093,0.019902064,-0.13029824,-0.8029093,0.019902064,-0.13029824,-0.8029093,0.019902064,-0.13029824
7.666666666666667,-0.7398326,-0.4104642,-0.8294247,-0.016670946,-0.16681662,-0.884694,0.020458398,-0.16839322,-0.86622065,0.026297888,-0.15089272,-0.8431422,0.024634626,-0.14314947,-0.837455,0.019181604,-0.14192678,-0.8161014,0.02258602,-0.13456617,-0.8536847,0.028143482,-0.14731969,-0.83686304,0.023350306,-0.14116544,-0.83196133,0.02124192,-0.13968134,-0.8034504,0.020489607,-0.13045572,-0.8034504,0.020489607,-0.13045572,-0.8034504,0.020489607,-0.13045572
7.75,-0.31135315,-0.4104642,-0.8473513,-0.01551838,-0.17778452,-0.8852231,0.021676775,-0.16757932,-0.86604065,0.026992826,-0.15052158,-0.84251136,0.025254015,-0.14292678,-0.83901006,0.020053098,-0.14227965,-0.8142585,0.023127995,-0.13448349,-0.84940475,0.028673487,-0.146756,-0.83666486,0.023992822,-0.1410626,-0.83242196,0.021960093,-0.13979031,-0.8034869,0.021050822,-0.13055292,-0.8034869,0.021050822,-0.13055292,-0.8034869,0.021050822,-0.13055292
7.833333333333333,-0.90360856,-0.4104642,-0.87343675,-0.014477427,-0.19435462,-0.9180537,0.022026403,-0.18935624,-0.86488503,0.027648624,-0.15010402,-0.84071666,0.025837366,-0.14263625,-0.8402784,0.020887434,-0.14254148,-0.81191784,0.023640951,-0.13434295,-0.8449156,0.029164972,-0.14613198,-0.8361173,0.02460062,-0.14089042,-0.8326457,0.022644049,-0.13982342,-0.80229664,0.021585798,-0.13059212,-0.80229664,0.021585798,-0.13059212,-0.80229664,0.021585798,-0.13059212
7.916666666666667,-0.90360856,-0.4104642,-0.85543025,-0.013671045,-0.1814518,-0.9169552,0.023470419,-0.1872298,-0.86287916,0.028262325,-0.14961308,-0.8376561,0.026385143,-0.14228135,-0.8412697,0.021684643,-0.14271559,-0.8092895,0.02412518,-0.13414724,-0.8402419,0.029618694,-0.1454515,-0.8343394,0.025174059,-0.14065212,-0.8326411,0.023293981,-0.13978383,-0.8005642,0.022094682,-0.13057561,-0.8005642,0.022094682,-0.13057561,-0.8005642,0.022094682,-0.13057561
